Final time of Execution: 0:17:45.862942
nf
1975438.0, 4262614.0, 1, inf
3783142.0, 2532550.0, 1, 1.09362862041
2418784.0, 3004046.0, 1, 0.881200774475
2054878.0, 4257138.0, 1, 0.698950342712
2438808.0, 2560528.0, 1, 0.58551315784
2438808.0, 2560528.0, 1, 0.0184407771568
2248644.0, 4464918.0, 2, inf
2393530.0, 5119594.0, 2, inf
3343672.0, 2575790.0, 2, inf
3073122.0, 3447524.0, 2, 1.27143760286
2736006.0, 4415302.0, 2, 0.883756858328
2529520.0, 2592652.0, 2, 0.62192400688
2301268.0, 4479822.0, 2, 0.389673621497
2430236.0, 4432814.0, 2, 0.103288470371
2430236.0, 4432814.0, 2, 0.0404047822229
2714186.0, 5168606.0, 3, inf
2581974.0, 3364998.0, 3, inf
5031586.0, 2685696.0, 3, inf
3543602.0, 2769254.0, 3, 0.767203788024
2866146.0, 4484062.0, 3, 0.497445190242
2966908.0, 4685012.0, 3, 0.392641574695
3470070.0, 3035256.0, 3, 0.385384522381
2865174.0, 5146446.0, 3, 0.256444114606
3187314.0, 2713100.0, 3, 0.239058027949
2865266.0, 4497086.0, 3, 0.0813300572974
3543602.0, 2769254.0, 4, inf
2635048.0, 4285500.0, 4, inf
5432042.0, 3123660.0, 4, inf
3404716.0, 5368200.0, 4, inf
3872022.0, 3130702.0, 4, 0.675765981481
2919074.0, 3469782.0, 4, 0.512859959492
3404942.0, 4392792.0, 4, 0.425806849739
2638968.0, 4050260.0, 4, 0.415411803287
3555252.0, 3428892.0, 4, 0.201054357718
3504388.0, 3252418.0, 4, 0.153121622471
3430490.0, 3136040.0, 4, 0.0823874304363
4139728.0, 2774166.0, 5, inf
5634206.0, 3338692.0, 5, inf
2639880.0, 5355680.0, 5, inf
3108508.0, 4108872.0, 5, 0.341344305004
4702324.0, 3501176.0, 5, 0.301379736717
4290556.0, 3581220.0, 5, 0.280695686378
3739078.0, 4850008.0, 5, 0.27598657363
5298924.0, 3251430.0, 5, 0.268446354131
3631790.0, 3096094.0, 5, 0.228371818497
5011712.0, 3418358.0, 5, 0.212726288228
3501868.0, 4384748.0, 5, 0.205809350668
3417054.0, 4018896.0, 5, 0.187896529963
4055904.0, 3740762.0, 5, 0.153291793199
3544446.0, 4230052.0, 5, 0.125510567379
3560216.0, 4686058.0, 5, 0.122932379222
3954524.0, 3962944.0, 5, 0.117284528634
3755540.0, 3943028.0, 5, 0.104470319146
3703048.0, 4688472.0, 5, 0.0990468255821
3562176.0, 3878996.0, 5, 0.0825583187353
4018728.0, 3390132.0, 5, 0.0647175540509
4132340.0, 3424938.0, 5, 0.0600754539187
3504388.0, 3252418.0, 5, 0.0480222050903
3572812.0, 4686814.0, 5, 0.0241837477617
3231208.0, 5045854.0, 6, inf
5350908.0, 3560748.0, 6, inf
3799490.0, 5331148.0, 6, inf
4935898.0, 2991344.0, 6, inf
3555252.0, 3428892.0, 6, 0.376277313493
4760976.0, 3775618.0, 6, 0.298241649077
4667854.0, 3018128.0, 6, 0.276036285507
3390570.0, 4144766.0, 6, 0.259862686655
5023746.0, 3447162.0, 6, 0.252140577841
4494128.0, 4749634.0, 6, 0.218062442983
4138490.0, 4992920.0, 6, 0.211167707233
3872162.0, 4848754.0, 6, 0.194495052269
4398246.0, 4420764.0, 6, 0.192961834597
4265114.0, 4050014.0, 6, 0.130532884132
4272234.0, 5068720.0, 6, 0.128471274012
3338030.0, 4636134.0, 6, 0.124021071898
4746130.0, 3561660.0, 6, 0.102964242205
4352570.0, 4955860.0, 6, 0.085097610864
4246392.0, 4539630.0, 6, 0.0805068709887
4278978.0, 4549946.0, 6, 0.079144183095
3831584.0, 4052514.0, 6, 0.0679156175527
3308586.0, 4964852.0, 6, 0.0662338007157
3814040.0, 4865940.0, 6, 0.0609164508842
4682854.0, 4458968.0, 6, 0.0544316509357
4369752.0, 4501348.0, 6, 0.0507182969749
4737380.0, 4471378.0, 6, 0.0479640223024
4460120.0, 6127570.0, 7, inf
5106824.0, 3283904.0, 7, inf
3362566.0, 5157198.0, 7, inf
5563876.0, 4294048.0, 7, inf
3712038.0, 3435184.0, 7, 0.426345586069
4314326.0, 5458634.0, 7, 0.329126170186
4500476.0, 5459176.0, 7, 0.242924431082
4786610.0, 4553784.0, 7, 0.231959667367
4540466.0, 4829048.0, 7, 0.224953477363
5403878.0, 4279724.0, 7, 0.223727108424
3694372.0, 3944996.0, 7, 0.203238503705
5025204.0, 3829882.0, 7, 0.194878738488
3525118.0, 4245594.0, 7, 0.169889523646
5108892.0, 4197198.0, 7, 0.155651265515
Generacion: 2
1421364.0, 3848540.0, 1, inf
4030020.0, 1883764.0, 1, inf
1609150.0, 3048850.0, 1, 0.864873855277
2317752.0, 2243586.0, 1, 0.728513642052
1711986.0, 2368146.0, 1, 0.681485178705
3063902.0, 1955010.0, 1, 0.521567487493
3259558.0, 1928168.0, 1, 0.40661250267
5478050.0, 2063760.0, 2, inf
1975438.0, 4262614.0, 2, inf
2393530.0, 5119594.0, 2, inf
3783142.0, 2532550.0, 2, 1.03027110377
2418784.0, 3004046.0, 2, 0.565683195419
