Final time of Execution: 0:05:41.386122
nf
4194006.0, 2358330.0, 1, inf
4194006.0, 2358330.0, 1, inf
2791704.0, 2363216.0, 1, 1.58943042748
2791704.0, 2363216.0, 1, 0.410569572521
2791704.0, 2363216.0, 1, 0.0
4004444.0, 2452750.0, 2, inf
1875878.0, 2700084.0, 2, inf
2541432.0, 3738680.0, 2, inf
4004444.0, 2452750.0, 2, inf
3151214.0, 2832318.0, 2, 1.00957573004
2995650.0, 3563718.0, 2, 0.991305463126
3715048.0, 2677458.0, 2, 0.325623682941
3805122.0, 2676400.0, 2, 0.310701769889
2385804.0, 4200866.0, 3, inf
4119884.0, 2506610.0, 3, inf
2398166.0, 5436986.0, 3, inf
4914726.0, 2712446.0, 3, inf
2470320.0, 5139624.0, 3, 0.478480842345
4427792.0, 3185358.0, 3, 0.452436574824
3197854.0, 3795322.0, 3, 0.366964937159
2803218.0, 2866572.0, 3, 0.334809520116
3617374.0, 2932938.0, 3, 0.326287301548
3332376.0, 3337728.0, 3, 0.29307681875
3569842.0, 3613144.0, 3, 0.249521576323
2541432.0, 3738680.0, 3, 0.193805139507
5538776.0, 3081158.0, 4, inf
2509716.0, 5312208.0, 4, inf
2402558.0, 5277896.0, 4, inf
4376560.0, 2696546.0, 4, inf
3617374.0, 2932938.0, 4, 0.338449787152
4318466.0, 2863404.0, 4, 0.332446136183
2599342.0, 4736934.0, 4, 0.282901748925
5433136.0, 3126582.0, 4, 0.251825555581
4901108.0, 3240442.0, 4, 0.251432544545
2470320.0, 5139624.0, 4, 0.240984382472
3061920.0, 4165962.0, 4, 0.221802736261
4565942.0, 3621416.0, 4, 0.192377608459
2811388.0, 4022910.0, 4, 0.171794854146
3043652.0, 3405574.0, 4, 0.159582073139
3332376.0, 3337728.0, 4, 0.152384349983
3518104.0, 3835056.0, 4, 0.151683012803
2649248.0, 4474802.0, 4, 0.128780188016
3396082.0, 3666778.0, 4, 0.120308998363
4690758.0, 3246528.0, 4, 0.1098359152
2673512.0, 4362270.0, 4, 0.0944609070254
3349132.0, 3878968.0, 4, 0.0921319135832
2901582.0, 3661294.0, 4, 0.0914010820994
4673286.0, 3208022.0, 4, 0.0833283429527
2706906.0, 4364952.0, 4, 0.0819161857171
2599826.0, 4461544.0, 4, 0.0579098133124
4914726.0, 2712446.0, 5, inf
3133300.0, 5614890.0, 5, inf
2509716.0, 5312208.0, 5, inf
5313440.0, 3269444.0, 5, inf
3917294.0, 3352992.0, 5, 0.292658950816
3146268.0, 4600234.0, 5, 0.279323968734
2890936.0, 4093818.0, 5, 0.274201685429
4409358.0, 3952452.0, 5, 0.261407258526
4603316.0, 2940486.0, 5, 0.158884592359
3676328.0, 3370664.0, 5, 0.143476499016
4871656.0, 3609656.0, 5, 0.141053228894
3237884.0, 4407536.0, 5, 0.131179112298
3595354.0, 4253886.0, 5, 0.130631117449
4991896.0, 3467328.0, 5, 0.125880162692
3046804.0, 4538536.0, 5, 0.119450267545
3331452.0, 4504434.0, 5, 0.114201774241
3517298.0, 4496324.0, 5, 0.113284415999
4581870.0, 3906598.0, 5, 0.105519803971
5198904.0, 3360030.0, 5, 0.10475885904
5036796.0, 3738944.0, 5, 0.102335416808
4626234.0, 2841032.0, 5, 0.101957161445
4736906.0, 3775372.0, 5, 0.0881122504087
4679074.0, 3802780.0, 5, 0.0778119391023
3555468.0, 4014030.0, 5, 0.0673985014707
4613498.0, 3692646.0, 5, 0.0527186570892
3618674.0, 3908258.0, 5, 0.0446792840435
3169090.0, 3979002.0, 5, 0.0396150138344
3197854.0, 3795322.0, 5, 0.033979728216
3567990.0, 5416914.0, 6, inf
5538776.0, 3081158.0, 6, inf
3024352.0, 4791530.0, 6, inf
3233048.0, 4901284.0, 6, 0.289694671595
4624358.0, 3411600.0, 6, 0.285733564493
4901108.0, 3240442.0, 6, 0.232654382013
5433136.0, 3126582.0, 6, 0.221693733407
4368382.0, 3511806.0, 6, 0.195829041351
3971442.0, 4341946.0, 6, 0.168090863017
3929918.0, 4398676.0, 6, 0.166473498501
3478708.0, 3866654.0, 6, 0.159909839803
4290652.0, 4147826.0, 6, 0.155678433983
3518104.0, 3835056.0, 6, 0.154060025721
3646952.0, 4155058.0, 6, 0.141278539227
4369942.0, 4122918.0, 6, 0.130758972662
3334764.0, 4629778.0, 6, 0.126445727403
5152812.0, 3843606.0, 6, 0.123741136505
3043538.0, 4341158.0, 6, 0.122570236792
4333392.0, 4064660.0, 6, 0.122335004877
4796276.0, 3858536.0, 6, 0.115394292936
3717782.0, 4644094.0, 6, 0.113940483104
5074448.0, 3849014.0, 6, 0.100217001668
3773200.0, 4642670.0, 6, 0.0904966973584
3245928.0, 4546632.0, 6, 0.075714978303
3258440.0, 4551940.0, 6, 0.0709275969212
