1163544.0, 2985428.0, inf, 1
1163544.0, 2985428.0, inf, 1
3872056.0, 1597954.0, inf, 1
3636188.0, 1647116.0, 0.470406611039, 1
2755568.0, 1678694.0, 0.373506232662, 1
2151396.0, 1936234.0, 0.295019643408, 1
1920376.0, 2110854.0, 0.266819684372, 1
1249698.0, 2685612.0, 0.222324287542, 1
1515100.0, 2508080.0, 0.199817733181, 1
1293446.0, 2607974.0, 0.188213113076, 1
1574684.0, 2342416.0, 0.141522531732, 1
1536828.0, 2455408.0, 0.141398509788, 1
1824074.0, 2138764.0, 0.125852597514, 1
2332516.0, 1860176.0, 0.113982526357, 1
2612988.0, 1807272.0, 0.105980981523, 1
2570670.0, 1815758.0, 0.0940441347189, 1
2722318.0, 1746396.0, 0.0918531005515, 1
2302386.0, 1897212.0, 0.0913066278627, 1
1582720.0, 2282558.0, 0.0803904531575, 1
1694908.0, 2169972.0, 0.0774313357881, 1
1659690.0, 2198968.0, 0.0737631429802, 1
1266590.0, 2641918.0, 0.0721084060215, 1
1249698.0, 2685612.0, 0.0633003705899, 1
2741800.0, 1745814.0, 0.061071261825, 1
1627780.0, 2247988.0, 0.0543821904877, 1
2570670.0, 1815758.0, 0.0476376498509, 1
2320796.0, 1896326.0, 0.0378173020306, 1
2332516.0, 1860176.0, 0.0363406720269, 1
1609310.0, 2248614.0, 0.0312838450275, 1
2755568.0, 1678694.0, 0.0278425792941, 1
1676494.0, 2170598.0, 0.0272457968905, 1
1609310.0, 2248614.0, 0.0102683781465, 1
1676494.0, 2170598.0, 0.00665532418922, 1
1163544.0, 2985428.0, 0.0, 1
1163544.0, 2985428.0, 0.0, 1
2755568.0, 1678694.0, 0.0, 1
1163544.0, 2985428.0, 0.0, 1
