Final time of Execution: 0:03:58.342992
.0
3546736.0, 1933282.0, 1, 2.0
2013280.0, 3842742.0, 2, inf
5114166.0, 2032594.0, 2, inf
2733312.0, 2924538.0, 2, 1.4263503477
4794152.0, 2884176.0, 2, 0.715612868673
5067146.0, 2791830.0, 2, 0.573649652297
4794152.0, 2884176.0, 2, 0.110335043265
5209252.0, 2727202.0, 3, inf
2391468.0, 4590256.0, 3, inf
2160638.0, 3991586.0, 3, inf
3034116.0, 3305184.0, 3, 0.882378450328
3846416.0, 3006896.0, 3, 0.720567199778
3826626.0, 3224714.0, 3, 0.426555957341
2391468.0, 4590256.0, 4, inf
5154852.0, 3007706.0, 4, inf
2719640.0, 4187572.0, 4, 0.5459413103
3230836.0, 3912120.0, 4, 0.42765574128
3260196.0, 3646176.0, 4, 0.405071079606
3525568.0, 3382288.0, 4, 0.346777745474
3862810.0, 3308944.0, 4, 0.340654602246
2475992.0, 4586496.0, 4, 0.321962604446
4489200.0, 3162890.0, 4, 0.258208950233
2586424.0, 4013394.0, 4, 0.201558043229
4755146.0, 3104522.0, 4, 0.181525915784
4249838.0, 3223768.0, 4, 0.178524110464
4755146.0, 3104522.0, 4, 0.157416462679
3425032.0, 3348092.0, 4, 0.142376987473
2399868.0, 4091562.0, 4, 0.140648744621
4249838.0, 3223768.0, 4, 0.140441155842
5108812.0, 3108656.0, 5, inf
2824560.0, 4651178.0, 5, inf
2487674.0, 4602464.0, 5, inf
3397912.0, 3929970.0, 5, 0.612433976169
3584420.0, 3605610.0, 5, 0.383537915541
2965914.0, 4257072.0, 5, 0.313690562801
4886846.0, 3217592.0, 5, 0.288804666716
3037626.0, 4483670.0, 5, 0.270158340119
3873504.0, 3367920.0, 5, 0.218797585815
2607238.0, 4327136.0, 5, 0.209135021509
4746134.0, 3340710.0, 5, 0.198475188808
4435112.0, 3471070.0, 5, 0.189767236393
2650798.0, 4501610.0, 5, 0.153774486453
3535900.0, 3432952.0, 5, 0.138026360483
4001176.0, 3537032.0, 5, 0.135152565345
4082094.0, 3508702.0, 5, 0.119457390551
4244750.0, 3519888.0, 5, 0.111768205294
4326914.0, 3478964.0, 5, 0.0970221174031
4746134.0, 3340710.0, 5, 0.0713234956151
2971900.0, 4493156.0, 5, 0.0389894130444
2643114.0, 4727866.0, 6, inf
5235986.0, 3357172.0, 6, inf
5417502.0, 3600886.0, 6, inf
3303640.0, 4831492.0, 6, inf
3426396.0, 4060482.0, 6, 0.507648178717
3145640.0, 4348078.0, 6, 0.373691708958
4503726.0, 3633306.0, 6, 0.361102533601
3648870.0, 3523336.0, 6, 0.350131489033
3582560.0, 3714572.0, 6, 0.253825256499
4705894.0, 3593632.0, 6, 0.244400143907
5220894.0, 3398914.0, 6, 0.238106273323
2659648.0, 4495308.0, 6, 0.204757509532
3519916.0, 4612644.0, 6, 0.176387024671
3029642.0, 4475150.0, 6, 0.15582239644
2975562.0, 4719902.0, 6, 0.149051884339
3286082.0, 4698588.0, 6, 0.119410834718
5303286.0, 3516192.0, 6, 0.110962724234
4549264.0, 3426524.0, 6, 0.105054788517
5254254.0, 3670450.0, 6, 0.0639636369539
4583898.0, 3712722.0, 6, 0.0525777605174
5274990.0, 3563280.0, 6, 0.0510906891144
3612334.0, 3706882.0, 6, 0.0423386388486
3533228.0, 4487430.0, 6, 0.0362521381309
4574494.0, 3616542.0, 6, 0.0344732725196
3583020.0, 4704732.0, 6, 0.0251885704894
3620936.0, 3578692.0, 6, 0.023874983006
5291830.0, 3579064.0, 6, 0.0203324913188
5633888.0, 3940770.0, 7, inf
3468908.0, 6342296.0, 7, inf
2682202.0, 5466506.0, 7, inf
3807880.0, 3540838.0, 7, inf
3334188.0, 5856294.0, 7, 0.405358188153
4263532.0, 3902512.0, 7, 0.392725320297
5097130.0, 3764718.0, 7, 0.328401621881
2882950.0, 4725772.0, 7, 0.230773411025
5551352.0, 3718712.0, 7, 0.201507743255
3577476.0, 5120790.0, 7, 0.193505403995
3895656.0, 4660242.0, 7, 0.160907385757
2724824.0, 4752558.0, 7, 0.158681942948
5168062.0, 3949204.0, 7, 0.157722897368
3753154.0, 4367830.0, 7, 0.155337300856
3729410.0, 4022848.0, 7, 0.153565316982
4001388.0, 3951520.0, 7, 0.150920238342
3397612.0, 5664716.0, 7, 0.127264923125
3623618.0, 4982404.0, 7, 0.1263244879
3735642.0, 4458656.0, 7, 0.0974125550237
3650438.0, 5695170.0, 7, 0.0837817293512
3718774.0, 3642320.0, 7, 0.0750393102409
3504222.0, 4401458.0, 7, 0.0692026652713
3733416.0, 5037728.0, 7, 0.0515091849536
3649884.0, 3780222.0, 7, 0.0504298042174
3748286.0, 3880540.0, 7, 0.0495851500341
3695330.0, 4728394.0, 7, 0.0327129638717
2923278.0, 4781048.0, 8, inf
3798334.0, 6002096.0, 8, inf
4366068.0, 3574030.0, 8, inf
6416098.0, 4069072.0, 8, inf
4649626.0, 4075920.0, 8, 0.523138054287
3536306.0, 4630064.0, 8, 0.309170418369
4116678.0, 4926242.0, 8, 0.292057799581
4101072.0, 5367260.0, 8, 0.267102144311
3669772.0, 3843532.0, 8, 0.199303502049
3853132.0, 5846636.0, 8, 0.162042725105
3735518.0, 5505600.0, 8, 0.152112567732
3822732.0, 5675848.0, 8, 0.150636132326
4017156.0, 3585486.0, 8, 0.150143394246
3919404.0, 4372622.0, 8, 0.122730964247
3817574.0, 4549294.0, 8, 0.11301278238
4602694.0, 3999268.0, 8, 0.096532321345
3964332.0, 4299592.0, 8, 0.0943861959301
4444264.0, 4201658.0, 8, 0.0749093966957
4393670.0, 3930924.0, 8, 0.0669778621204
4281300.0, 4209172.0, 8, 0.0655767995732
3922608.0, 4172592.0, 8, 0.0585058697298
4277900.0, 3951800.0, 8, 0.057859423859
3757164.0, 4090834.0, 8, 0.0577987258508
4620176.0, 3956972.0, 8, 0.0329864230021
4868312.0, 3642248.0, 9, inf
3048336.0, 4989174.0, 9, inf
4079462.0, 5856666.0, 9, inf
5741212.0, 4294664.0, 9, inf
4246206.0, 5238068.0, 9, 0.319409872155
4295668.0, 5630098.0, 9, 0.300514139518
3672996.0, 3920036.0, 9, 0.282505357224
4023534.0, 3819544.0, 9, 0.258385256877
3551794.0, 4739816.0, 9, 0.243570225727
5100422.0, 4241756.0, 9, 0.225141605099
5532546.0, 4408606.0, 9, 0.174232993003
4740038.0, 4143872.0, 9, 0.124351710644
4803716.0, 4834808.0, 9, 0.11166150547
4178830.0, 3682110.0, 9, 0.107411229078
4603478.0, 4783372.0, 9, 0.104363579456
5696268.0, 4331510.0, 9, 0.0981534027496
3657186.0, 4723348.0, 9, 0.0940695831085
4172540.0, 4453802.0, 9, 0.0806734519984
5540130.0, 4173782.0, 9, 0.0783386954247
4897738.0, 4585728.0, 9, 0.0758677026859
4326302.0, 4631174.0, 9, 0.0724845086635
4731826.0, 4762042.0, 9, 0.0703808577562
4499114.0, 4547604.0, 9, 0.065462684526
Generacion: 2
1557756.0, 3970528.0, 1, inf
3508974.0, 1930968.0, 1, inf
1588318.0, 3697060.0, 1, 0.751320308828
1632650.0, 2516450.0, 1, 0.732041372496
2652522.0, 2210158.0, 1, 0.70184491497
1705828.0, 2326848.0, 1, 0.672860333136
2859078.0, 1955182.0, 1, 0.416368814601
2801410.0, 2040578.0, 1, 0.230875231398
1934490.0, 2779510.0, 2, 2.0
3546736.0, 1933282.0, 2, 2.0
5114166.0, 2032594.0, 3, inf
5209252.0, 2727202.0, 3, inf
2013280.0, 3842742.0, 3, inf
2391468.0, 4590256.0, 3, inf
2160638.0, 3991586.0, 3, 0.409127184687
2475992.0, 4586496.0, 3, 0.341030126814
3584420.0, 3605610.0, 3, 0.274228459339
3034116.0, 3305184.0, 3, 0.264673524124
2733312.0, 2924538.0, 3, 0.222614890447
4489200.0, 3162890.0, 3, 0.204730816859
3846416.0, 3006896.0, 3, 0.202790952296
3425032.0, 3348092.0, 3, 0.18391859293
5067146.0, 2791830.0, 3, 0.161504434651
3525568.0, 3382288.0, 3, 0.150556448185
4249838.0, 3223768.0, 3, 0.150030471688
4755146.0, 3104522.0, 3, 0.121382885409
3826626.0, 3224714.0, 3, 0.11380913522
4794152.0, 2884176.0, 3, 0.101198963666
4249838.0, 3223768.0, 3, 0.0752647679985
4794152.0, 2884176.0, 3, 0.0483103685593
4755146.0, 3104522.0, 3, 0.0350255795606
6416098.0, 4069072.0, 4, inf
5154852.0, 3007706.0, 4, inf
3468908.0, 6342296.0, 4, inf
2391468.0, 4590256.0, 4, inf
3397612.0, 5664716.0, 4, 0.236401551038
3334188.0, 5856294.0, 4, 0.226546621716
3577476.0, 5120790.0, 4, 0.216210071927
5741212.0, 4294664.0, 4, 0.191607385792
3623618.0, 4982404.0, 4, 0.0927030298815
4886846.0, 3217592.0, 4, 0.0834254066002
4803716.0, 4834808.0, 4, 0.0802192553547
5108812.0, 3108656.0, 4, 0.0764662954264
2824560.0, 4651178.0, 4, 0.0699088256813
5097130.0, 3764718.0, 4, 0.0688069485821
4897738.0, 4585728.0, 4, 0.0650400529654
5417502.0, 3600886.0, 4, 0.0638346525312
3145640.0, 4348078.0, 4, 0.0588987912845
4172540.0, 4453802.0, 4, 0.0554244852306
5532546.0, 4408606.0, 4, 0.0548142067654
3862810.0, 3308944.0, 4, 0.0532270788804
2487674.0, 4602464.0, 4, 0.0530674467159
2965914.0, 4257072.0, 4, 0.0524759948928
3037626.0, 4483670.0, 4, 0.0508882353185
4082094.0, 3508702.0, 4, 0.04977246068
2719640.0, 4187572.0, 4, 0.049335340588
5633888.0, 3940770.0, 4, 0.0414892184529
3669772.0, 3843532.0, 4, 0.0413760280066
4499114.0, 4547604.0, 4, 0.0400004156966
2399868.0, 4091562.0, 4, 0.0398097128788
5551352.0, 3718712.0, 4, 0.0383341851689
2586424.0, 4013394.0, 4, 0.0367794066504
3230836.0, 3912120.0, 4, 0.036698030225
5303286.0, 3516192.0, 4, 0.0345802629226
5220894.0, 3398914.0, 4, 0.0344516537692
3807880.0, 3540838.0, 4, 0.0341212989173
5696268.0, 4331510.0, 4, 0.0329470315364
3426396.0, 4060482.0, 4, 0.0315023533999
3964332.0, 4299592.0, 4, 0.0292597233509
3649884.0, 3780222.0, 4, 0.0288288103909
5254254.0, 3670450.0, 4, 0.0278962624011
4740038.0, 4143872.0, 4, 0.0278549483745
4649626.0, 4075920.0, 4, 0.0278244950221
4549264.0, 3426524.0, 4, 0.0277912799466
3303640.0, 4831492.0, 4, 0.0273778847989
4435112.0, 3471070.0, 4, 0.0263694914958
4620176.0, 3956972.0, 4, 0.0257014290611
3895656.0, 4660242.0, 4, 0.0256224150471
4603478.0, 4783372.0, 4, 0.025170901504
4705894.0, 3593632.0, 4, 0.0250424966724
4731826.0, 4762042.0, 4, 0.0249709455717
4244750.0, 3519888.0, 4, 0.0247511787159
3519916.0, 4612644.0, 4, 0.0245913474617
4017156.0, 3585486.0, 4, 0.0244217764879
3535900.0, 3432952.0, 4, 0.0243530663279
3286082.0, 4698588.0, 4, 0.0241365027424
4281300.0, 4209172.0, 4, 0.0240513137769
2607238.0, 4327136.0, 4, 0.023657558325
2975562.0, 4719902.0, 4, 0.0232685267539
4326302.0, 4631174.0, 4, 0.0228895561113
3695330.0, 4728394.0, 4, 0.0224244653302
4444264.0, 4201658.0, 4, 0.0223801378251
3260196.0, 3646176.0, 4, 0.0221627958404
3612334.0, 3706882.0, 4, 0.0220978110911
3748286.0, 3880540.0, 4, 0.0220385393161
4602694.0, 3999268.0, 4, 0.0217852645713
4366068.0, 3574030.0, 4, 0.02120872393
4326914.0, 3478964.0, 4, 0.0211660052618
3873504.0, 3367920.0, 4, 0.0206791278798
4393670.0, 3930924.0, 4, 0.0203941448152
4503726.0, 3633306.0, 4, 0.0201912583985
3922608.0, 4172592.0, 4, 0.0201328806668
2650798.0, 4501610.0, 4, 0.0197910912869
2659648.0, 4495308.0, 4, 0.0196404190986
5168062.0, 3949204.0, 4, 0.0196332433909
5274990.0, 3563280.0, 4, 0.0192903578365
4746134.0, 3340710.0, 4, 0.0192441410206
3919404.0, 4372622.0, 4, 0.0189249546439
4574494.0, 3616542.0, 4, 0.0183278462424
3729410.0, 4022848.0, 4, 0.018312269085
3757164.0, 4090834.0, 4, 0.0182886032771
4263532.0, 3902512.0, 4, 0.0177072116628
5100422.0, 4241756.0, 4, 0.0172672116254
5235986.0, 3357172.0, 4, 0.0164488844331
4001176.0, 3537032.0, 4, 0.014455927283
3583020.0, 4704732.0, 4, 0.0137897374355
3735642.0, 4458656.0, 4, 0.0136471437848
2643114.0, 4727866.0, 4, 0.0133699951072
3397912.0, 3929970.0, 4, 0.0127910358643
3718774.0, 3642320.0, 4, 0.0123274041088
3648870.0, 3523336.0, 4, 0.0116675759645
4746134.0, 3340710.0, 4, 0.0110408820179
3753154.0, 4367830.0, 4, 0.0095663421854
4583898.0, 3712722.0, 4, 0.00931298587733
5540130.0, 4173782.0, 4, 0.0091650340798
5291830.0, 3579064.0, 4, 0.00906814030113
3533228.0, 4487430.0, 4, 0.00681627274809
4277900.0, 3951800.0, 4, 0.00604979938306
2971900.0, 4493156.0, 4, 0.00475974833483
4001388.0, 3951520.0, 4, 0.00474905783323
3620936.0, 3578692.0, 4, 0.00431336686477
3582560.0, 3714572.0, 4, 0.00317384071964
3798334.0, 6002096.0, 5, inf
2682202.0, 5466506.0, 5, inf
4868312.0, 3642248.0, 5, inf
3504222.0, 4401458.0, 5, 0.458446783656
4295668.0, 5630098.0, 5, 0.356715769144
3672996.0, 3920036.0, 5, 0.281459768351
3048336.0, 4989174.0, 5, 0.26433167484
4023534.0, 3819544.0, 5, 0.204353524721
4246206.0, 5238068.0, 5, 0.193086815245
3853132.0, 5846636.0, 5, 0.160288482528
2923278.0, 4781048.0, 5, 0.140701493996
4178830.0, 3682110.0, 5, 0.134380712056
3733416.0, 5037728.0, 5, 0.134070011082
4116678.0, 4926242.0, 5, 0.123763779303
3650438.0, 5695170.0, 5, 0.120582291793
3029642.0, 4475150.0, 5, 0.119852129313
4101072.0, 5367260.0, 5, 0.113825843426
2724824.0, 4752558.0, 5, 0.109301176746
