Final time of Execution: 0:19:39.724198
 inf
109207388.0, 49062078.0, 1, inf
101335480.0, 58635866.0, 1, 1.44780868278
102505730.0, 52953938.0, 1, 1.03227065435
121870372.0, 49137390.0, 2, inf
91842476.0, 69883776.0, 2, inf
114556108.0, 52500182.0, 2, 0.759924741527
95165382.0, 64459432.0, 2, 0.584244065587
105807686.0, 53805312.0, 2, 0.5615665785
104201026.0, 56996294.0, 2, 0.468433123279
101594060.0, 61420046.0, 2, 0.39952179473
92357736.0, 67159588.0, 2, 0.372120340464
101624246.0, 60633252.0, 2, 0.300048142832
126337258.0, 55548672.0, 3, inf
104733402.0, 73724510.0, 3, inf
120791572.0, 52721020.0, 3, inf
101578222.0, 66619200.0, 3, inf
103724228.0, 68438622.0, 3, 0.440985291008
114444154.0, 54069026.0, 3, 0.417134605448
109500080.0, 62229856.0, 3, 0.385937069473
109034790.0, 58790588.0, 3, 0.315219026736
104961694.0, 64592520.0, 3, 0.299858883941
117308528.0, 55342166.0, 3, 0.2892385587
108101772.0, 56452218.0, 3, 0.228655324456
107195094.0, 54858270.0, 3, 0.187441176077
102190812.0, 66569120.0, 3, 0.183168203921
109095578.0, 62359330.0, 3, 0.131281849807
105819008.0, 76999648.0, 4, inf
131968344.0, 58019140.0, 4, inf
119852952.0, 56509872.0, 4, inf
108228304.0, 78702256.0, 4, inf
124178206.0, 58448944.0, 4, 0.548571233613
107038800.0, 74723598.0, 4, 0.259044415785
108053028.0, 69545012.0, 4, 0.254980478277
112473292.0, 72291168.0, 4, 0.240932653296
115327928.0, 67642050.0, 4, 0.236490457052
110676454.0, 65041780.0, 4, 0.225259233865
120727426.0, 57608794.0, 4, 0.209579747373
108755030.0, 73146800.0, 4, 0.202983882343
117942194.0, 60653316.0, 4, 0.20085623294
120353036.0, 62449406.0, 4, 0.161263766947
116897290.0, 65553424.0, 4, 0.150812721252
111650522.0, 66170002.0, 4, 0.118970466371
113706756.0, 66933074.0, 4, 0.116718048615
119432980.0, 61317102.0, 4, 0.0786535001868
119376064.0, 57914606.0, 4, 0.0755008698912
113790874.0, 60802740.0, 4, 0.0715044456482
108234698.0, 62205100.0, 4, 0.071165185643
