Final time of Execution: 0:11:36.541326
nf
5478898.0, 3003642.0, 1, inf
3405040.0, 3924822.0, 1, 0.969564031852
4383548.0, 3552070.0, 1, 0.680415032613
3978314.0, 3822554.0, 1, 0.403923528559
5225362.0, 3176430.0, 1, 0.384277353085
5225362.0, 3176430.0, 1, 0.334530972565
4140572.0, 3673036.0, 1, 0.311627642497
2497776.0, 6309116.0, 2, inf
5489720.0, 3528712.0, 2, inf
2914904.0, 5445638.0, 2, 0.640581477625
4452380.0, 3610042.0, 2, 0.460162173454
3425668.0, 4306298.0, 2, 0.368958918865
3240468.0, 5218222.0, 2, 0.365745693827
3368960.0, 4850670.0, 2, 0.238734804392
4067786.0, 3925482.0, 2, 0.226675682897
4067786.0, 3925482.0, 2, 0.204820495936
3794414.0, 4198330.0, 2, 0.19736337425
3771702.0, 4199082.0, 2, 0.1620780576
4452380.0, 3610042.0, 2, 0.157794326087
3368960.0, 4850670.0, 2, 0.151147302054
4067786.0, 3925482.0, 2, 0.0
3091810.0, 6499070.0, 3, inf
3045464.0, 5556142.0, 3, inf
5401994.0, 3657418.0, 3, inf
5458438.0, 3674530.0, 3, inf
4747272.0, 3748252.0, 3, 0.46893229947
4179430.0, 4256792.0, 3, 0.43116170691
3326628.0, 5328594.0, 3, 0.388103950514
3437256.0, 4860102.0, 3, 0.26895020325
5226448.0, 3747028.0, 3, 0.242827327251
3722220.0, 4642180.0, 3, 0.185391983098
4878088.0, 3675202.0, 3, 0.169645704396
3902976.0, 4464368.0, 3, 0.158022536248
3626376.0, 4665448.0, 3, 0.136548104692
3458934.0, 4720142.0, 3, 0.118645416512
4135180.0, 4380440.0, 3, 0.0871947005871
3916332.0, 4421732.0, 3, 0.070569237765
4144974.0, 4264164.0, 3, 0.061851083101
4021662.0, 4388876.0, 3, 0.0596000156986
4040474.0, 4403606.0, 3, 0.0586071384634
4878088.0, 3675202.0, 3, 0.0544500791559
5401994.0, 3657418.0, 3, 0.0294137299871
3458934.0, 4720142.0, 3, 0.0282311891141
5672570.0, 3718404.0, 4, inf
3091810.0, 6499070.0, 4, inf
3181306.0, 6943406.0, 4, inf
4227968.0, 4767482.0, 4, 0.231652363014
3265204.0, 6130874.0, 4, 0.213101946399
3501768.0, 5737030.0, 4, 0.189097415847
5442746.0, 3725466.0, 4, 0.173856135763
3091810.0, 6499070.0, 4, 0.172456676029
3939502.0, 4460088.0, 4, 0.162891571065
3583614.0, 5437714.0, 4, 0.158333569743
4616770.0, 4628530.0, 4, 0.145151879407
3570994.0, 6018640.0, 4, 0.14344992072
4529666.0, 4409228.0, 4, 0.142741686661
3653134.0, 5075434.0, 4, 0.140499179748
3346814.0, 5487674.0, 4, 0.130948167499
4442222.0, 4533614.0, 4, 0.128115100386
5060312.0, 3928822.0, 4, 0.122090670395
4775760.0, 4539720.0, 4, 0.121728917333
4854968.0, 4107996.0, 4, 0.109972931891
5261188.0, 3836076.0, 4, 0.107671224286
3783978.0, 4700308.0, 4, 0.0994159636939
5084676.0, 3803920.0, 4, 0.0978728402207
4914264.0, 4152066.0, 4, 0.0955633339939
5256032.0, 4138650.0, 4, 0.0820604642112
4921762.0, 3765014.0, 4, 0.0809178883159
3649726.0, 5605960.0, 4, 0.080465209933
3907122.0, 4992466.0, 4, 0.0690209612565
3904760.0, 4708230.0, 4, 0.0675722883473
3711970.0, 4883208.0, 4, 0.0617802869698
3711970.0, 4883208.0, 4, 0.058681944246
4494878.0, 4764344.0, 4, 0.052255743989
4891662.0, 3917836.0, 4, 0.0517346093378
3528572.0, 5062386.0, 4, 0.051457675636
3504588.0, 5564404.0, 4, 0.0470638945305
5261188.0, 3836076.0, 5, inf
6289752.0, 4709856.0, 5, inf
3314304.0, 6586182.0, 5, inf
3711824.0, 6248596.0, 5, 0.318818915724
5748864.0, 4873778.0, 5, 0.251522119827
5261188.0, 3836076.0, 5, 0.202556397194
4029948.0, 5677622.0, 5, 0.194759145129
4879116.0, 4359826.0, 5, 0.194730217224
4034164.0, 6078904.0, 5, 0.18812486199
6160944.0, 4834784.0, 5, 0.178981796684
5522002.0, 4806654.0, 5, 0.178178746814
3801886.0, 5551176.0, 5, 0.176688719313
4628630.0, 4720348.0, 5, 0.148848524113
4360588.0, 5192760.0, 5, 0.135925626016
4914264.0, 4152066.0, 5, 0.119475798911
4914264.0, 4152066.0, 5, 0.103916360513
5143724.0, 4477080.0, 5, 0.094030473562
3757728.0, 6119238.0, 5, 0.0919721865311
5055438.0, 4436174.0, 5, 0.0913837919166
4515490.0, 5113962.0, 5, 0.0894040491224
4025638.0, 5327606.0, 5, 0.0882081099167
3904760.0, 4708230.0, 5, 0.0824202408065
Generacion: 2
4933916.0, 2451612.0, 1, inf
2027372.0, 6172264.0, 1, inf
2038336.0, 4650156.0, 1, 0.558700494303
4600102.0, 2864506.0, 1, 0.350925010796
3191748.0, 3635710.0, 1, 0.342436513
2331348.0, 4482652.0, 1, 0.260933725239
3101826.0, 4069822.0, 1, 0.255841055113
3446556.0, 3237022.0, 1, 0.235821631045
4872878.0, 2532496.0, 1, 0.208881109965
4244470.0, 3033744.0, 1, 0.199371933171
3778984.0, 3065544.0, 1, 0.183195900174
2594032.0, 4390656.0, 1, 0.170781470043
4153262.0, 3034302.0, 1, 0.168697913816
2809522.0, 4098320.0, 1, 0.146094413755
3721072.0, 3162666.0, 1, 0.119461200616
2703502.0, 4323626.0, 1, 0.114843315241
3539074.0, 3202910.0, 1, 0.114432233196
2781390.0, 4203200.0, 1, 0.0970318255481
4911332.0, 2485736.0, 1, 0.0427393987222
3091810.0, 6499070.0, 2, inf
2497776.0, 6309116.0, 2, inf
5478898.0, 3003642.0, 2, inf
4383548.0, 3552070.0, 2, 0.505959499532
3405040.0, 3924822.0, 2, 0.498535896339
5225362.0, 3176430.0, 2, 0.331814173012
3978314.0, 3822554.0, 2, 0.318762875252
3045464.0, 5556142.0, 2, 0.306372779302
3368960.0, 4850670.0, 2, 0.2790740238
2914904.0, 5445638.0, 2, 0.24881749936
3240468.0, 5218222.0, 2, 0.215496650046
4140572.0, 3673036.0, 2, 0.213315609625
5225362.0, 3176430.0, 2, 0.192513269225
3368960.0, 4850670.0, 2, 0.117255041695
3326628.0, 5328594.0, 2, 0.108162880748
3091810.0, 6499070.0, 3, inf
5489720.0, 3528712.0, 3, inf
3181306.0, 6943406.0, 3, inf
4025638.0, 5327606.0, 3, 0.204319130044
4747272.0, 3748252.0, 3, 0.20361082068
4144974.0, 4264164.0, 3, 0.191785591553
5226448.0, 3747028.0, 3, 0.179006761424
4878088.0, 3675202.0, 3, 0.166310900069
3314304.0, 6586182.0, 3, 0.164158494967
4452380.0, 3610042.0, 3, 0.152015125904
3425668.0, 4306298.0, 3, 0.148419757151
4452380.0, 3610042.0, 3, 0.136852917477
3711824.0, 6248596.0, 3, 0.132363305606
3722220.0, 4642180.0, 3, 0.124260250208
3794414.0, 4198330.0, 3, 0.12359651959
3570994.0, 6018640.0, 3, 0.123072643834
3501768.0, 5737030.0, 3, 0.118906886468
5261188.0, 3836076.0, 3, 0.112772669725
3653134.0, 5075434.0, 3, 0.103566928373
4067786.0, 3925482.0, 3, 0.0946163757072
5256032.0, 4138650.0, 3, 0.094391701409
3265204.0, 6130874.0, 3, 0.0933468836047
3528572.0, 5062386.0, 3, 0.083987053294
3346814.0, 5487674.0, 3, 0.0835435310978
5401994.0, 3657418.0, 3, 0.0725944590691
3583614.0, 5437714.0, 3, 0.0699721815224
3711970.0, 4883208.0, 3, 0.06357471802
