Final time of Execution: 0:06:33.660080

232288.0, 235636.0, 1, 2.0
239142.0, 237444.0, 2, inf
231398.0, 243156.0, 2, inf
231398.0, 243156.0, 2, inf
236286.0, 238612.0, 2, 0.957943404635
231932.0, 241068.0, 2, 0.74906894576
234902.0, 240836.0, 2, 0.607553765308
236260.0, 240790.0, 2, 0.568074750561
231932.0, 241068.0, 2, 0.109572858069
239982.0, 240304.0, 3, inf
232306.0, 247168.0, 3, inf
234182.0, 242512.0, 3, 1.06960908641
234312.0, 246784.0, 3, 0.946690620479
236242.0, 241128.0, 3, 0.53172908384
238152.0, 241236.0, 3, 0.463747386884
238254.0, 241020.0, 3, 0.358452039536
237930.0, 251916.0, 4, inf
249552.0, 244306.0, 4, inf
238098.0, 242304.0, 4, inf
235916.0, 243378.0, 4, inf
245538.0, 244830.0, 4, 0.673044670011
239234.0, 248576.0, 4, 0.665892846614
240712.0, 243390.0, 4, 0.453102159018
240676.0, 245078.0, 4, 0.389113869226
239176.0, 250448.0, 4, 0.384003287667
240638.0, 244650.0, 4, 0.160264676
238736.0, 244888.0, 4, 0.104856523459
248436.0, 247502.0, 5, inf
237000.0, 247968.0, 5, inf
240638.0, 244650.0, 5, inf
241722.0, 255598.0, 5, inf
240968.0, 248684.0, 5, 0.738376257479
240424.0, 247120.0, 5, 0.373653480736
243722.0, 245040.0, 5, 0.314430147259
242852.0, 246710.0, 5, 0.294221288132
246650.0, 248526.0, 5, 0.264623007833
245350.0, 247318.0, 5, 0.235311944934
244358.0, 247608.0, 5, 0.184922319674
248324.0, 248552.0, 5, 0.170605346934
242914.0, 248502.0, 5, 0.127043764264
239476.0, 248782.0, 6, inf
245590.0, 260508.0, 6, inf
254344.0, 252684.0, 6, inf
249186.0, 246218.0, 6, inf
245682.0, 258658.0, 6, 0.443915092892
242238.0, 246306.0, 6, 0.40124727177
247102.0, 254324.0, 6, 0.334160806372
252340.0, 252306.0, 6, 0.323583885286
244368.0, 253396.0, 6, 0.30088800102
240968.0, 248684.0, 6, 0.266759821394
250846.0, 251184.0, 6, 0.264346722349
245756.0, 250370.0, 6, 0.252028233338
250424.0, 252780.0, 6, 0.16147423193
248292.0, 252446.0, 6, 0.140319730823
247106.0, 253858.0, 6, 0.125943892915
246930.0, 254052.0, 6, 0.123140214245
240968.0, 248684.0, 6, 0.0922762907474
248928.0, 252560.0, 6, 0.0767841398993
251880.0, 262620.0, 7, inf
241120.0, 254186.0, 7, inf
242980.0, 246844.0, 7, inf
260338.0, 255816.0, 7, inf
253792.0, 254116.0, 7, 0.610379979933
247630.0, 261612.0, 7, 0.605764750106
248268.0, 256966.0, 7, 0.329561685957
242032.0, 250076.0, 7, 0.32696386364
241172.0, 250518.0, 7, 0.303540703157
248364.0, 255122.0, 7, 0.137677629914
250214.0, 255842.0, 7, 0.10414289226
249742.0, 255850.0, 7, 0.0993481142067
252442.0, 256132.0, 7, 0.0805607519742
247734.0, 255148.0, 7, 0.0771889157118
253076.0, 256930.0, 7, 0.0735692688586
249920.0, 256566.0, 7, 0.0681708557119
Generacion: 2
212338.0, 222826.0, 1, 2.0
212338.0, 222826.0, 1, 2.0
239664.0, 240208.0, 2, inf
234182.0, 242512.0, 2, inf
227096.0, 237412.0, 2, inf
239142.0, 237444.0, 2, 0.819081888643
233922.0, 240650.0, 2, 0.677930505111
236032.0, 241894.0, 2, 0.502987606246
236260.0, 240790.0, 2, 0.491375419678
235716.0, 247274.0, 3, inf
246900.0, 244578.0, 3, inf
239742.0, 250276.0, 3, inf
241642.0, 241776.0, 3, inf
237540.0, 247702.0, 3, 0.511438273163
243988.0, 244418.0, 3, 0.398001851384
245538.0, 244830.0, 3, 0.301783724649
241156.0, 245496.0, 3, 0.292772868804
238732.0, 242472.0, 3, 0.278507110999
239668.0, 244110.0, 3, 0.212660523437
240454.0, 244930.0, 3, 0.164642093747
235916.0, 243378.0, 3, 0.159596398216
236372.0, 242832.0, 3, 0.130476142388
240986.0, 243252.0, 3, 0.127003534461
236962.0, 244532.0, 3, 0.103766304805
236590.0, 242526.0, 3, 0.0908150298746
236420.0, 245284.0, 3, 0.0860803669107
242126.0, 246144.0, 4, inf
260338.0, 255816.0, 4, inf
253194.0, 262714.0, 4, inf
241220.0, 252164.0, 4, inf
257550.0, 257996.0, 4, 0.28076916205
252320.0, 260264.0, 4, 0.212990377141
248014.0, 249072.0, 4, 0.19120234319
256544.0, 258832.0, 4, 0.184017602334
242688.0, 253876.0, 4, 0.180018413736
248436.0, 247502.0, 4, 0.153813861163
246832.0, 250674.0, 4, 0.149392165532
248534.0, 248404.0, 4, 0.142557895528
254412.0, 256020.0, 4, 0.142442448238
255668.0, 258360.0, 4, 0.134692352794
253056.0, 256996.0, 4, 0.132835624991
250342.0, 254750.0, 4, 0.132145719154
246280.0, 250182.0, 4, 0.118021892812
249868.0, 259798.0, 4, 0.11606822868
244122.0, 252214.0, 4, 0.116055273531
251936.0, 256100.0, 4, 0.113831786239
242238.0, 246306.0, 4, 0.111351721352
245906.0, 259970.0, 4, 0.109303153815
244728.0, 251338.0, 4, 0.0992200962886
252842.0, 254474.0, 4, 0.0912436771837
250846.0, 251184.0, 4, 0.0864161798437
249436.0, 253124.0, 4, 0.0841374500821
244526.0, 251632.0, 4, 0.0815470012715
249350.0, 258380.0, 4, 0.0755612682231
251256.0, 252786.0, 4, 0.0590005734484
251228.0, 252494.0, 4, 0.0559659751846
246314.0, 252858.0, 4, 0.0492716233072
249434.0, 256032.0, 4, 0.00932638090548
260588.0, 273512.0, 5, inf
254610.0, 260652.0, 5, inf
270438.0, 269952.0, 5, inf
269736.0, 271300.0, 5, 0.58539446798
265554.0, 267060.0, 5, 0.357439166216
261708.0, 264416.0, 5, 0.278681596997
258130.0, 262390.0, 5, 0.252097961327
256504.0, 265012.0, 5, 0.240443673062
264524.0, 269120.0, 5, 0.221693036849
262730.0, 266716.0, 5, 0.209796840137
258842.0, 262214.0, 5, 0.186836603912
263266.0, 267782.0, 5, 0.180208626876
262466.0, 268518.0, 5, 0.168612663897
256082.0, 260914.0, 5, 0.167669240604
257328.0, 267078.0, 5, 0.158872419725
258608.0, 261596.0, 5, 0.146072220382
263810.0, 264448.0, 5, 0.0953425451127
Generacion: 3
232960.0, 243190.0, 1, inf
207710.0, 222560.0, 1, inf
237788.0, 239994.0, 1, inf
207710.0, 222560.0, 1, inf
233922.0, 240650.0, 1, 0.315436011144
234182.0, 242512.0, 2, inf
239664.0, 240208.0, 2, inf
242444.0, 244896.0, 2, inf
237798.0, 252950.0, 2, inf
239290.0, 250312.0, 2, 0.517694956506
236032.0, 241894.0, 2, 0.502147435572
240954.0, 246704.0, 2, 0.397949799839
239334.0, 247612.0, 2, 0.328425549671
239790.0, 243320.0, 2, 0.314667371567
242126.0, 246144.0, 2, 0.312191176119
236962.0, 244532.0, 2, 0.239395931417
238518.0, 242504.0, 2, 0.229086834821
236842.0, 245024.0, 2, 0.210507351816
244672.0, 246616.0, 3, inf
240638.0, 249514.0, 3, inf
245906.0, 259970.0, 3, inf
252904.0, 252558.0, 3, inf
243514.0, 250822.0, 3, 0.256870316687
243384.0, 255164.0, 3, 0.25426680281
248014.0, 249072.0, 3, 0.25392411695
250360.0, 258212.0, 3, 0.23756007961
245316.0, 248098.0, 3, 0.219460341932
249120.0, 256380.0, 3, 0.207731147327
246868.0, 258394.0, 3, 0.203552030632
249728.0, 249718.0, 3, 0.199040630997
246260.0, 254700.0, 3, 0.191652677466
241220.0, 252164.0, 3, 0.189751971189
249006.0, 251746.0, 3, 0.16385373094
251604.0, 252856.0, 3, 0.143868183184
252510.0, 251940.0, 3, 0.129198039142
245618.0, 253652.0, 3, 0.119623225774
247192.0, 252342.0, 3, 0.100595088537
251414.0, 255598.0, 3, 0.0922663056674
250792.0, 253286.0, 3, 0.0885752470919
245648.0, 255830.0, 3, 0.0703568770542
250888.0, 256224.0, 3, 0.0649918030607
241220.0, 252164.0, 3, 0.0642222311816
247142.0, 253464.0, 3, 0.0538219973943
251084.0, 251854.0, 3, 0.0514195333773
244864.0, 251826.0, 3, 0.0362978879557
