Final time of Execution: 0:16:36.960999
 inf
19600334.0, 20186144.0, 1, inf
23471814.0, 16502236.0, 1, 1.26303143392
20984060.0, 17721752.0, 1, 0.677617740031
20348962.0, 19154446.0, 1, 0.420180885205
20984060.0, 17721752.0, 1, 0.357343540898
20348962.0, 19154446.0, 1, 0.316787680878
26400484.0, 15582082.0, 2, inf
21602840.0, 24859320.0, 2, inf
20970406.0, 22222354.0, 2, inf
22308020.0, 20942276.0, 2, 0.598652209573
22851874.0, 18769342.0, 2, 0.578360449114
25168610.0, 18324182.0, 2, 0.512332874435
21361362.0, 18802478.0, 2, 0.350690758924
25802838.0, 17441242.0, 2, 0.266048103041
25170416.0, 17529270.0, 2, 0.211971781615
26114264.0, 16673634.0, 2, 0.175011187415
26114264.0, 16673634.0, 2, 0.135451113859
25168610.0, 18324182.0, 2, 0.048316700971
28175376.0, 15943796.0, 3, inf
21702458.0, 24900814.0, 3, inf
23533162.0, 22181988.0, 3, 0.296813221773
22623070.0, 23699992.0, 3, 0.257333683971
27150490.0, 16432036.0, 3, 0.243876748543
23092778.0, 20506120.0, 3, 0.222433280236
25412242.0, 17653386.0, 3, 0.214940250345
27329166.0, 16217768.0, 3, 0.21284367646
25858408.0, 19332484.0, 3, 0.205418028643
26474318.0, 17768274.0, 3, 0.200841579623
24575082.0, 19384786.0, 3, 0.191469830704
22803566.0, 23990570.0, 3, 0.186833713163
24064272.0, 20205072.0, 3, 0.181915202551
23303558.0, 22646510.0, 3, 0.164872470665
26548704.0, 18497118.0, 3, 0.151495653899
22725040.0, 23100644.0, 3, 0.145500056216
26594816.0, 17423368.0, 3, 0.143798980824
24552518.0, 18958482.0, 3, 0.136679933787
23066608.0, 19857824.0, 3, 0.13626056849
23678022.0, 20277142.0, 3, 0.115661386563
26621816.0, 17618876.0, 3, 0.11152618015
23129836.0, 19014520.0, 3, 0.0743185576135
27704508.0, 16442836.0, 4, inf
23609320.0, 24200944.0, 4, inf
22803566.0, 23990570.0, 4, inf
31663954.0, 17886134.0, 4, inf
29345922.0, 19035644.0, 4, 0.405096923195
26621816.0, 17618876.0, 4, 0.363586704216
30952542.0, 18403220.0, 4, 0.346876368757
28149574.0, 18080168.0, 4, 0.248162987129
24119360.0, 21914146.0, 4, 0.235435422453
27704508.0, 16442836.0, 4, 0.20181948897
