Final time of Execution: 0:07:01.710921
nf
4088312.0, 2906926.0, 1, inf
3369700.0, 3232164.0, 1, 1.20891004022
2884196.0, 3431910.0, 1, 0.844633021349
3658806.0, 3102116.0, 1, 0.577757465135
3658806.0, 3102116.0, 1, 0.577609513516
3658806.0, 3102116.0, 1, 0.0
3658806.0, 3102116.0, 1, 0.0
4558510.0, 3290768.0, 2, inf
3052462.0, 3870310.0, 2, inf
5589778.0, 3308636.0, 2, inf
3218080.0, 4517068.0, 2, inf
3545216.0, 4439326.0, 2, 0.789357623658
5036096.0, 3493510.0, 2, 0.47870875231
3962332.0, 3603550.0, 2, 0.444345252401
3882734.0, 3739536.0, 2, 0.381925024724
4815042.0, 3521242.0, 2, 0.277958224355
3057868.0, 6172582.0, 3, inf
6054684.0, 3337922.0, 3, inf
5044120.0, 3337054.0, 3, inf
3152424.0, 5041414.0, 3, 0.492328944211
3569040.0, 4152126.0, 3, 0.354521680562
5358064.0, 3373600.0, 3, 0.293295150453
3222314.0, 4609664.0, 3, 0.236067288848
3135852.0, 4854372.0, 3, 0.183816564739
4125544.0, 4238134.0, 3, 0.182592981244
3893254.0, 4462316.0, 3, 0.153768780242
4726392.0, 3496400.0, 3, 0.143953548213
3970088.0, 3867708.0, 3, 0.135321512516
4400446.0, 3690478.0, 3, 0.132949556349
3983668.0, 4460516.0, 3, 0.130935540446
5036096.0, 3493510.0, 3, 0.128495979087
4204934.0, 3769794.0, 3, 0.11182355907
5275874.0, 3432674.0, 3, 0.0981957566773
4512624.0, 3853966.0, 3, 0.0844547439159
5184958.0, 3569186.0, 3, 0.0809756712416
3218080.0, 4517068.0, 3, 0.0752863435165
4603248.0, 3783052.0, 3, 0.0628593138125
4564070.0, 3726080.0, 3, 0.0582123102246
5190520.0, 3549140.0, 3, 0.0560068249048
4663488.0, 3640228.0, 3, 0.0451555745551
4663488.0, 3640228.0, 3, 0.0387118448816
3152424.0, 5041414.0, 4, inf
6054684.0, 3337922.0, 4, inf
4111678.0, 4614730.0, 4, 0.345698771386
3897982.0, 4204566.0, 4, 0.335073728118
4165712.0, 4238184.0, 4, 0.283867186366
5472710.0, 3457286.0, 4, 0.249751489606
3222314.0, 4609664.0, 4, 0.242150939473
3222314.0, 4609664.0, 4, 0.235781427473
4442568.0, 3996162.0, 4, 0.216629911607
4245364.0, 4189404.0, 4, 0.151107214628
4993204.0, 3758702.0, 4, 0.144217464994
4815042.0, 3521242.0, 4, 0.121129706884
5146060.0, 3850780.0, 4, 0.107480047502
4249204.0, 3922410.0, 4, 0.101189556971
4701010.0, 3943536.0, 4, 0.0923674408584
5196394.0, 3661618.0, 4, 0.0894663524144
5386864.0, 3568732.0, 4, 0.0834978755807
5275874.0, 3432674.0, 4, 0.0808940995919
5358064.0, 3373600.0, 4, 0.080788810322
4934392.0, 3870596.0, 4, 0.0758869651722
4512624.0, 3853966.0, 4, 0.0664961778111
4628354.0, 3974992.0, 4, 0.0645777962881
5460532.0, 3615438.0, 4, 0.0637922690994
5313824.0, 3603336.0, 4, 0.0557371080431
4862688.0, 3927222.0, 4, 0.0535247092472
4603248.0, 3783052.0, 4, 0.0484088316644
4603248.0, 3783052.0, 4, 0.0455194884668
5199896.0, 3444532.0, 4, 0.0418335239359
5184322.0, 3869744.0, 4, 0.0271053361451
3222314.0, 4609664.0, 4, 0.0
3192862.0, 5718688.0, 5, inf
6291536.0, 3670780.0, 5, inf
5552948.0, 3423080.0, 5, inf
3638544.0, 5958098.0, 5, inf
3947766.0, 4518350.0, 5, 0.20877561564
3482996.0, 4725784.0, 5, 0.195249050659
3971228.0, 5348706.0, 5, 0.186657316741
4924162.0, 3819032.0, 5, 0.167863680078
3729476.0, 4631778.0, 5, 0.14470264107
3965680.0, 4207950.0, 5, 0.136943488247
4213510.0, 5129170.0, 5, 0.129063728901
4329562.0, 4964004.0, 5, 0.127215311459
3553942.0, 5245706.0, 5, 0.12390265371
3323202.0, 5018356.0, 5, 0.122541911461
4642652.0, 4094380.0, 5, 0.116552789341
4503510.0, 4190390.0, 5, 0.105882328199
5100802.0, 4176698.0, 5, 0.102433463583
4051860.0, 5316012.0, 5, 0.101190327409
4350772.0, 4543962.0, 5, 0.0971255707405
4158882.0, 5037292.0, 5, 0.0958807745844
5982140.0, 3777516.0, 5, 0.0940257877448
5805528.0, 3734488.0, 5, 0.0905515756283
4640666.0, 3910342.0, 5, 0.0868434649853
6081248.0, 3868936.0, 5, 0.0788739277881
5694804.0, 4030472.0, 5, 0.0734970660633
5862686.0, 4025136.0, 5, 0.0664799488063
5335916.0, 4150444.0, 5, 0.0617074389708
5593006.0, 3603698.0, 5, 0.0603223899634
5287794.0, 3523688.0, 5, 0.055789405871
6201220.0, 3470048.0, 5, 0.0536273255231
5222070.0, 4057866.0, 5, 0.052937620308
4304054.0, 4086908.0, 5, 0.0518559913843
5409354.0, 3491222.0, 5, 0.0516003757941
6166844.0, 3685310.0, 5, 0.0515786242126
5192742.0, 3818210.0, 5, 0.048994156668
5617792.0, 4003134.0, 5, 0.0451502542721
4340628.0, 4657812.0, 5, 0.0408381260272
4341198.0, 3975254.0, 5, 0.0398777376853
5585150.0, 3544566.0, 5, 0.0382472064222
5472710.0, 3457286.0, 5, 0.0339395603502
6119268.0, 3794040.0, 5, 0.032805718377
5378384.0, 4006430.0, 5, 0.0323790431372
5472710.0, 3457286.0, 5, 0.0309285856655
6114932.0, 3539512.0, 5, 0.0205056033784
5472710.0, 3457286.0, 5, 0.0
6201220.0, 3470048.0, 6, inf
7668232.0, 3869148.0, 6, inf
3330282.0, 5293066.0, 6, inf
4034176.0, 5968190.0, 6, inf
6980916.0, 4216088.0, 6, 0.227352758355
3810920.0, 5744776.0, 6, 0.220893141728
4221372.0, 5581802.0, 6, 0.198786320969
6710750.0, 3537732.0, 6, 0.185192442991
6537760.0, 3953694.0, 6, 0.148777685975
4373846.0, 5334458.0, 6, 0.127930597104
4452754.0, 4898632.0, 6, 0.109735540656
5124830.0, 4232090.0, 6, 0.102996819502
3985438.0, 5757352.0, 6, 0.101075353639
5422194.0, 3723386.0, 6, 0.101053107471
4775896.0, 4398816.0, 6, 0.100032008691
6327296.0, 3767574.0, 6, 0.0998208810125
6037902.0, 4194170.0, 6, 0.0898327374951
4672832.0, 4990942.0, 6, 0.0897579625084
