6578114.0, 2027476.0, 1, inf
1861090.0, 4987620.0, 1, inf
1861090.0, 4987620.0, 1, inf
4855160.0, 2143022.0, 1, 0.363773948613
6489662.0, 2105262.0, 1, 0.352754890081
3732868.0, 2680716.0, 1, 0.226760144083
1935968.0, 4847916.0, 1, 0.177835957605
2224832.0, 4036688.0, 1, 0.177435131583
4044122.0, 2434050.0, 1, 0.168796398756
4728608.0, 2277130.0, 1, 0.16691743611
2333598.0, 3688222.0, 1, 0.159864893148
3196556.0, 2697522.0, 1, 0.137279747241
1976046.0, 4533340.0, 1, 0.13400918167
2394108.0, 3496050.0, 1, 0.122671741791
3059880.0, 2932704.0, 1, 0.0884664985434
2141324.0, 4137342.0, 1, 0.0825564612781
3958074.0, 2504166.0, 1, 0.0778843789662
2392468.0, 3668664.0, 1, 0.0777478181308
2405640.0, 3313804.0, 1, 0.0762567284643
2694504.0, 3175232.0, 1, 0.0737525644713
2113822.0, 4348982.0, 1, 0.0729660924354
3110508.0, 2767638.0, 1, 0.0722600938272
3958074.0, 2504166.0, 1, 0.071429923622
4044122.0, 2434050.0, 1, 0.0712529448198
4728608.0, 2277130.0, 1, 0.0610880611983
1976046.0, 4533340.0, 1, 0.0608249941527
2502954.0, 3269422.0, 1, 0.0552521131419
2905616.0, 3026346.0, 1, 0.0541348993605
2700618.0, 3077120.0, 1, 0.0541028870476
2106890.0, 4378440.0, 1, 0.0537981060131
6562706.0, 2086780.0, 1, 0.0450294292608
4766708.0, 2212576.0, 1, 0.0449649777923
3059880.0, 2932704.0, 1, 0.0423673103044
2193494.0, 4125534.0, 1, 0.0410740198834
2502954.0, 3269422.0, 1, 0.0405537185977
2905616.0, 3026346.0, 1, 0.040112094163
3188326.0, 2767330.0, 1, 0.0400799025932
2106890.0, 4378440.0, 1, 0.0376902188088
2694504.0, 3175232.0, 1, 0.0331155541958
2799480.0, 3048276.0, 1, 0.0322447480706
2799480.0, 3048276.0, 1, 0.0283669769027
6489662.0, 2105262.0, 1, 0.0282413234586
4828998.0, 2194122.0, 1, 0.0271683551392
2461754.0, 3312770.0, 1, 0.0265399420781
4817046.0, 2199526.0, 1, 0.0194395161659
4855160.0, 2143022.0, 1, 0.0183024297833
2113822.0, 4348982.0, 1, 0.0157819139115
2700618.0, 3077120.0, 1, 0.0110402767768
3110508.0, 2767638.0, 1, 0.0108370874504
2193494.0, 4125534.0, 1, 0.010632590753
2141324.0, 4137342.0, 1, 0.00981936614355
2461754.0, 3312770.0, 1, 0.00908362795349
3196556.0, 2697522.0, 1, 0.00742217064734
3188326.0, 2767330.0, 1, 0.00184879313598
2193494.0, 4125534.0, 1, 0.0
2502954.0, 3269422.0, 1, 0.0
2502954.0, 3269422.0, 1, 0.0
2502954.0, 3269422.0, 1, 0.0
2502954.0, 3269422.0, 1, 0.0
2694504.0, 3175232.0, 1, 0.0
2694504.0, 3175232.0, 1, 0.0
2700618.0, 3077120.0, 1, 0.0
2700618.0, 3077120.0, 1, 0.0
2700618.0, 3077120.0, 1, 0.0
2700618.0, 3077120.0, 1, 0.0
2905616.0, 3026346.0, 1, 0.0
2905616.0, 3026346.0, 1, 0.0
2905616.0, 3026346.0, 1, 0.0
2905616.0, 3026346.0, 1, 0.0
2905616.0, 3026346.0, 1, 0.0
2905616.0, 3026346.0, 1, 0.0
2905616.0, 3026346.0, 1, 0.0
2905616.0, 3026346.0, 1, 0.0
2905616.0, 3026346.0, 1, 0.0
3059880.0, 2932704.0, 1, 0.0
3110508.0, 2767638.0, 1, 0.0
3188326.0, 2767330.0, 1, 0.0
3188326.0, 2767330.0, 1, 0.0
3188326.0, 2767330.0, 1, 0.0
3196556.0, 2697522.0, 1, 0.0
3958074.0, 2504166.0, 1, 0.0
3958074.0, 2504166.0, 1, 0.0
1861090.0, 4987620.0, 1, 0.0
1861090.0, 4987620.0, 1, 0.0
1861090.0, 4987620.0, 1, 0.0
1976046.0, 4533340.0, 1, 0.0
1976046.0, 4533340.0, 1, 0.0
1976046.0, 4533340.0, 1, 0.0
2106890.0, 4378440.0, 1, 0.0
2106890.0, 4378440.0, 1, 0.0
2106890.0, 4378440.0, 1, 0.0
2141324.0, 4137342.0, 1, 0.0
2141324.0, 4137342.0, 1, 0.0
2141324.0, 4137342.0, 1, 0.0
2141324.0, 4137342.0, 1, 0.0
2141324.0, 4137342.0, 1, 0.0
2193494.0, 4125534.0, 1, 0.0
