Final time of Execution: 0:29:07.151217
 inf
24663374.0, 16072652.0, 1, inf
20147256.0, 23019464.0, 1, inf
21088306.0, 19072334.0, 1, 1.35275891466
23141360.0, 18227712.0, 1, 0.844987714921
24353242.0, 18224574.0, 1, 0.647241085337
21236038.0, 25332898.0, 2, inf
20951686.0, 25011272.0, 2, inf
29054222.0, 16440252.0, 2, inf
25937774.0, 17161586.0, 2, 0.39002659044
28251068.0, 17159374.0, 2, 0.378870506073
21912414.0, 23240988.0, 2, 0.349224177736
22272374.0, 20284242.0, 2, 0.32931411918
21217882.0, 22006910.0, 2, 0.306954114278
25473368.0, 17579178.0, 2, 0.302907260101
22918814.0, 19424682.0, 2, 0.249907094009
24642338.0, 18433474.0, 2, 0.248041801814
21961360.0, 22701796.0, 2, 0.183200715349
28724528.0, 16850926.0, 2, 0.179990825027
24022896.0, 18805616.0, 2, 0.170935006897
23208620.0, 18819398.0, 2, 0.167630124642
22276842.0, 19084546.0, 2, 0.147848108951
24490432.0, 18706140.0, 2, 0.118298672186
21355998.0, 25811568.0, 3, inf
28904588.0, 17399862.0, 3, inf
21911722.0, 25825586.0, 3, inf
22792792.0, 23829938.0, 3, 0.684973676405
22409176.0, 20604108.0, 3, 0.501305165408
26481572.0, 17457184.0, 3, 0.363318576965
24753002.0, 19586250.0, 3, 0.292338824961
25878856.0, 17674206.0, 3, 0.26896146662
23742060.0, 19067100.0, 3, 0.249317889534
26004952.0, 18542686.0, 3, 0.217546464679
22373518.0, 20074072.0, 3, 0.1850973701
22918814.0, 19424682.0, 3, 0.152883708987
23661182.0, 19521708.0, 3, 0.128235135551
22914408.0, 19599786.0, 3, 0.0745915191887
26338132.0, 17605718.0, 3, 0.0723734217191
25943854.0, 17596410.0, 3, 0.0343332100726
28183118.0, 17493250.0, 4, inf
29479764.0, 18149968.0, 4, inf
22523064.0, 21784406.0, 4, inf
23105042.0, 26384000.0, 4, inf
23358750.0, 23268550.0, 4, 0.458005373039
26319090.0, 18413100.0, 4, 0.253262437401
28992306.0, 18777150.0, 4, 0.2308000285
25041206.0, 19217922.0, 4, 0.22410141905
24134378.0, 20436370.0, 4, 0.17523934226
23119922.0, 23048308.0, 4, 0.16992519705
28212802.0, 19019328.0, 4, 0.165894264283
27028442.0, 19413446.0, 4, 0.158056173056
26549976.0, 20009322.0, 4, 0.149667774698
27854548.0, 18586536.0, 4, 0.137343619049
22796432.0, 21113574.0, 4, 0.1296840266
23702014.0, 21137874.0, 4, 0.119408410825
23101528.0, 21209342.0, 4, 0.111899609954
24753994.0, 19782728.0, 4, 0.111434454196
24671684.0, 20724170.0, 4, 0.110337426457
24516298.0, 21183942.0, 4, 0.0852742252797
23125870.0, 20206826.0, 4, 0.0823634884007
27319644.0, 18035892.0, 4, 0.080257349743
27272756.0, 18263070.0, 4, 0.071455368163
27319644.0, 18035892.0, 4, 0.067774423201
24980648.0, 19301212.0, 4, 0.0632775125121
27990246.0, 18065826.0, 4, 0.0600615907506
24210622.0, 27220492.0, 5, inf
22767974.0, 23347706.0, 5, inf
29608468.0, 17656588.0, 5, inf
29789216.0, 20278000.0, 5, inf
23764100.0, 25562082.0, 5, 0.369438239788
24183758.0, 24349214.0, 5, 0.265581378104
28805262.0, 18573506.0, 5, 0.2351721481
22781568.0, 22344066.0, 5, 0.219188300477
25806072.0, 20861494.0, 5, 0.194105842152
27614032.0, 19956580.0, 5, 0.187286184391
26253700.0, 20814440.0, 5, 0.181411478773
27036606.0, 18839320.0, 5, 0.181385127154
28133438.0, 20319116.0, 5, 0.176486112528
26990442.0, 20739768.0, 5, 0.16077016241
29364650.0, 19928512.0, 5, 0.150618752978
25157358.0, 20343276.0, 5, 0.145706607191
23227748.0, 21427806.0, 5, 0.131369369125
25091848.0, 19458840.0, 5, 0.127189624307
23697762.0, 23630312.0, 5, 0.125385910805
28916348.0, 20225662.0, 5, 0.10810793663
24694354.0, 21682536.0, 5, 0.107774504621
24292804.0, 21266536.0, 5, 0.0910948058148
25063948.0, 21177480.0, 5, 0.081208633474
23398542.0, 21792814.0, 5, 0.0755238703272
23618982.0, 21877686.0, 5, 0.0694614998583
24781548.0, 21215494.0, 5, 0.0619510834014
23614752.0, 20228550.0, 5, 0.0368686061147
27785544.0, 19086022.0, 6, inf
24449810.0, 25483216.0, 6, inf
31351620.0, 20745064.0, 6, inf
23274858.0, 21713738.0, 6, inf
28295458.0, 20977412.0, 6, 0.405275873263
30491434.0, 20398368.0, 6, 0.332692182695
27038032.0, 21238296.0, 6, 0.27764099915
25126406.0, 24642848.0, 6, 0.256989061843
Generacion: 2
17263604.0, 22939074.0, 1, inf
25089504.0, 13903972.0, 1, inf
