Final time of Execution: 0:16:40.760177
And the HyperVolume of the Last Frontier obtained is: 0.891035893722846
3455182.0, 4147302.0, 1, 0.647133980504
3521412.0, 3596778.0, 1, 0.484931537349
3779348.0, 3145528.0, 1, 0.467657023663
3022672.0, 4345432.0, 1, 0.40580946744
3665340.0, 3438618.0, 1, 0.369261298647
3081680.0, 4531764.0, 2, inf
5634216.0, 2774400.0, 2, inf
3742800.0, 3808592.0, 2, 0.715462432786
3426360.0, 4477186.0, 2, 0.552205176388
5159374.0, 3119818.0, 2, 0.549759148475
4521798.0, 3110124.0, 2, 0.529530131725
4309442.0, 3310376.0, 2, 0.366433497475
3859716.0, 3518214.0, 2, 0.330688280606
4075156.0, 3456272.0, 2, 0.29445482094
3305276.0, 4477792.0, 2, 0.166091076283
3200822.0, 5430228.0, 3, inf
6995632.0, 2956338.0, 3, inf
6995632.0, 2956338.0, 3, inf
3768050.0, 3960934.0, 3, 0.460062844265
5634792.0, 3308980.0, 3, 0.330025644838
3499112.0, 4499648.0, 3, 0.32069385912
3276424.0, 4770952.0, 3, 0.32005892392
6407516.0, 3290112.0, 3, 0.291811034857
3969614.0, 3668230.0, 3, 0.254595473995
4787266.0, 3176680.0, 3, 0.232731427265
6675436.0, 2986298.0, 3, 0.180181952524
4369862.0, 3564004.0, 3, 0.172799329011
3479694.0, 4566312.0, 3, 0.168349214615
5159374.0, 3119818.0, 3, 0.164980098451
4133554.0, 3569370.0, 3, 0.14760288425
5319650.0, 3297920.0, 3, 0.13290796249
4537424.0, 3405172.0, 3, 0.130041155012
6556184.0, 3115606.0, 3, 0.124573370432
3276424.0, 4770952.0, 3, 0.102642399979
4537424.0, 3405172.0, 3, 0.0830384633049
4537424.0, 3405172.0, 3, 0.0
6306758.0, 3166650.0, 4, inf
3213662.0, 5748612.0, 4, inf
6936578.0, 3385024.0, 4, inf
3449690.0, 5599698.0, 4, 0.410379508097
3341092.0, 4797768.0, 4, 0.339759534122
4426750.0, 4092406.0, 4, 0.21045283092
6408808.0, 3345682.0, 4, 0.195708471878
3686590.0, 4585918.0, 4, 0.19297151415
3830022.0, 4348844.0, 4, 0.180709149314
6088394.0, 3548244.0, 4, 0.179346574725
6720492.0, 3426230.0, 4, 0.167020843696
5662932.0, 3557916.0, 4, 0.157873271347
4271974.0, 3958050.0, 4, 0.15766247793
4110982.0, 3740750.0, 4, 0.152974647974
5430706.0, 3472404.0, 4, 0.141587144426
4803804.0, 3616978.0, 4, 0.130635197343
5052410.0, 3685044.0, 4, 0.113820962323
4035726.0, 4183522.0, 4, 0.105825510443
5079130.0, 3541364.0, 4, 0.0971002923541
4211592.0, 4300604.0, 4, 0.0944005908605
4815394.0, 3559208.0, 4, 0.089652077699
3622428.0, 4703116.0, 4, 0.0892498605351
5516454.0, 3407188.0, 4, 0.0757768082567
4015022.0, 4347112.0, 4, 0.0689612592931
4017202.0, 4008982.0, 4, 0.0575976292369
3497884.0, 4758382.0, 4, 0.0564330621013
3341092.0, 4797768.0, 4, 0.0494828366975
5440236.0, 3629778.0, 4, 0.0455262301428
5079130.0, 3541364.0, 4, 0.0338855411097
3565676.0, 4732500.0, 4, 0.029589874927
3565676.0, 4732500.0, 4, 0.0252681245989
4226548.0, 3626966.0, 4, 0.0211764771484
3432700.0, 6557442.0, 5, inf
6985558.0, 3322186.0, 5, inf
3331556.0, 5905110.0, 5, inf
7337292.0, 3708810.0, 5, inf
