Final time of Execution: 0:27:42.423150
f
1003672.0, 996732.0, 1, inf
1003672.0, 996732.0, 1, inf
1092128.0, 899152.0, 1, 0.408170901495
1085362.0, 906298.0, 1, 0.284602741065
1075554.0, 913410.0, 1, 0.269072169183
1016332.0, 973976.0, 1, 0.256118169525
1046098.0, 944796.0, 1, 0.220133384133
1058288.0, 940972.0, 1, 0.207552003141
1015620.0, 989040.0, 1, 0.195150346333
1065874.0, 916072.0, 1, 0.186505595048
1029080.0, 966932.0, 1, 0.168126103665
1064704.0, 926562.0, 1, 0.155129529691
1040230.0, 957572.0, 1, 0.13549979286
1042882.0, 949490.0, 1, 0.132673734232
1059990.0, 936150.0, 1, 0.126303618434
1011812.0, 995008.0, 1, 0.123914190213
1033338.0, 961004.0, 1, 0.118338183314
1025030.0, 970866.0, 1, 0.116075902582
1040850.0, 953848.0, 1, 0.0999444680479
1063372.0, 932440.0, 1, 0.0867496404908
1033338.0, 961004.0, 1, 0.0709502232568
1063552.0, 930358.0, 1, 0.0672565880385
1025030.0, 970866.0, 1, 0.066036673145
1015264.0, 993746.0, 1, 0.0569937655034
1015028.0, 994542.0, 1, 0.0432601762423
1065874.0, 916072.0, 1, 0.0356181412406
1065874.0, 916072.0, 1, 0.0
1105616.0, 900280.0, 2, inf
1017004.0, 1000198.0, 2, inf
1081854.0, 919256.0, 2, 0.323424090524
1018236.0, 983912.0, 2, 0.24735644037
1068944.0, 937474.0, 2, 0.225707475742
1094088.0, 906860.0, 2, 0.20122105191
1097068.0, 902598.0, 2, 0.195949246974
1066744.0, 927254.0, 2, 0.168387346346
1040308.0, 966644.0, 2, 0.167096232109
1090174.0, 914930.0, 2, 0.163116087607
1054456.0, 946906.0, 2, 0.161277501467
1060294.0, 941608.0, 2, 0.145345026374
1041346.0, 957424.0, 2, 0.123128358383
1030376.0, 968394.0, 2, 0.117348546939
1088882.0, 917420.0, 2, 0.113588625904
1017324.0, 982388.0, 2, 0.0986528033925
1023448.0, 975444.0, 2, 0.0934666530378
1026506.0, 971832.0, 2, 0.0898230757681
1049602.0, 946998.0, 2, 0.0887904296934
1033678.0, 966912.0, 2, 0.0876007076762
1064994.0, 933174.0, 2, 0.0865866603401
1046090.0, 952046.0, 2, 0.0862224570304
1064788.0, 933700.0, 2, 0.0842486686146
1045094.0, 954110.0, 2, 0.08208307619
1043068.0, 950578.0, 2, 0.0795242714292
1023448.0, 975444.0, 2, 0.0670449646831
1033256.0, 971952.0, 2, 0.0631551452293
1050728.0, 946936.0, 2, 0.0556988889062
1061342.0, 940148.0, 2, 0.0535006199328
1042524.0, 956840.0, 2, 0.0526002310022
1025572.0, 974622.0, 2, 0.0506915774759
1067572.0, 917288.0, 2, 0.0497477719117
1061342.0, 940148.0, 2, 0.0385887854032
1025572.0, 974622.0, 2, 0.0187670790694
1040308.0, 966644.0, 2, 0.0143961884795
1033498.0, 967718.0, 2, 0.0107976217111
1033498.0, 967718.0, 2, 0.00879687533458
1019610.0, 982538.0, 3, inf
1099354.0, 908778.0, 3, inf
1026348.0, 987850.0, 3, inf
1062906.0, 941526.0, 3, 0.33863227768
1081318.0, 931102.0, 3, 0.20495827441
1095190.0, 912882.0, 3, 0.182679688317
1051774.0, 947242.0, 3, 0.152192824404
1087854.0, 921392.0, 3, 0.148776438712
1092862.0, 917204.0, 3, 0.14713400161
1071196.0, 939724.0, 3, 0.129718853873
1084574.0, 927018.0, 3, 0.1277907292
1072632.0, 936346.0, 3, 0.118489222168
1023454.0, 977120.0, 3, 0.11394862995
1075610.0, 923364.0, 3, 0.108275731633
1047242.0, 956614.0, 3, 0.108025000114
1098932.0, 917242.0, 3, 0.105181481591
1051342.0, 948238.0, 3, 0.0964709591941
1049656.0, 952770.0, 3, 0.0963047048004
1087172.0, 924256.0, 3, 0.0846109817706
1029866.0, 974026.0, 3, 0.0813433724462
1051774.0, 947242.0, 3, 0.0777058826204
1033256.0, 971952.0, 3, 0.07424729389
1031334.0, 985396.0, 3, 0.0736905548179
1075572.0, 926802.0, 3, 0.0722746926141
1048376.0, 959738.0, 3, 0.070134273869
1071316.0, 934336.0, 3, 0.0693790952578
1044066.0, 962838.0, 3, 0.0678455760985
1024814.0, 986348.0, 3, 0.0673261376916
1044634.0, 952912.0, 3, 0.0638627176369
1037328.0, 980400.0, 3, 0.0623111520605
1046448.0, 959542.0, 3, 0.0619245040219
1041900.0, 970550.0, 3, 0.0596234437452
1071440.0, 939608.0, 3, 0.0592233674671
1035118.0, 975458.0, 3, 0.0579535817733
1036284.0, 969056.0, 3, 0.0559892221682
Generacion: 2
979106.0, 990774.0, 1, inf
1138524.0, 862728.0, 1, inf
1113526.0, 873674.0, 1, 0.228690496076
1070860.0, 897882.0, 1, 0.194618066446
1091540.0, 876540.0, 1, 0.189084394535
1077726.0, 888374.0, 1, 0.177461757008
1116750.0, 867506.0, 1, 0.161509789314
1058678.0, 907650.0, 1, 0.160595051603
1062624.0, 901164.0, 1, 0.152700546288
986006.0, 982268.0, 1, 0.14885124699
1009500.0, 957224.0, 1, 0.144182883698
987098.0, 973490.0, 1, 0.139908080396
1042782.0, 922066.0, 1, 0.139558575037
1050548.0, 912028.0, 1, 0.127787237554
1038752.0, 929780.0, 1, 0.123517276694
1021568.0, 942422.0, 1, 0.116976006487
1002674.0, 961444.0, 1, 0.112907953669
984790.0, 990696.0, 1, 0.109711691863
1131064.0, 867080.0, 1, 0.108929027512
1084218.0, 885888.0, 1, 0.106644606611
1014262.0, 948206.0, 1, 0.102460597938
1090382.0, 884884.0, 1, 0.0901469321215
1011038.0, 949700.0, 1, 0.0888388437014
993818.0, 970628.0, 1, 0.0874978214959
1050318.0, 921200.0, 1, 0.0845100073415
1132432.0, 866154.0, 1, 0.0807830032436
1035586.0, 932102.0, 1, 0.079720847319
1050500.0, 917444.0, 1, 0.0730732557821
1091246.0, 879990.0, 1, 0.0724280041763
1023956.0, 941014.0, 1, 0.0682341479748
1032166.0, 934698.0, 1, 0.0578349750607
994996.0, 968630.0, 1, 0.0553120636484
1027772.0, 938668.0, 1, 0.051707205824
1029872.0, 934918.0, 1, 0.0491186482703
1002454.0, 966022.0, 1, 0.0470867243619
998582.0, 967372.0, 1, 0.0468897430234
1027976.0, 937622.0, 1, 0.0424592667016
1012572.0, 948316.0, 1, 0.031891245138
1000494.0, 967042.0, 1, 0.0248775067536
1002030.0, 966956.0, 1, 0.0202606093107
1003672.0, 996732.0, 2, inf
1003672.0, 996732.0, 2, inf
1113526.0, 890114.0, 2, inf
1092128.0, 899152.0, 2, 0.279721737959
1085362.0, 906298.0, 2, 0.274022914019
1075554.0, 913410.0, 2, 0.269072169183
1105616.0, 900280.0, 2, 0.261810136467
1058288.0, 940972.0, 2, 0.207552003141
1046098.0, 944796.0, 2, 0.190930988226
1065874.0, 916072.0, 2, 0.186505595048
1029080.0, 966932.0, 2, 0.168126103665
1064704.0, 926562.0, 2, 0.145243681201
1023448.0, 975444.0, 2, 0.140744219944
1011812.0, 995008.0, 2, 0.123914190213
1033338.0, 961004.0, 2, 0.118338183314
1018236.0, 983912.0, 2, 0.11813768425
1059990.0, 936150.0, 2, 0.114485726521
1040230.0, 957572.0, 2, 0.101959490097
1015620.0, 989040.0, 2, 0.101957827246
1017324.0, 982388.0, 2, 0.0967558324066
1033338.0, 961004.0, 2, 0.0709502232568
1063552.0, 930358.0, 2, 0.0672565880385
1025030.0, 970866.0, 2, 0.066036673145
1063372.0, 932440.0, 2, 0.0637704062151
1042882.0, 949490.0, 2, 0.0591830201267
1016332.0, 973976.0, 2, 0.0584498376958
1046090.0, 952046.0, 2, 0.0582523067646
1015264.0, 993746.0, 2, 0.0569937655034
1040850.0, 953848.0, 2, 0.055123203173
1043068.0, 950578.0, 2, 0.0531758337883
1025030.0, 970866.0, 2, 0.0512990168975
1042524.0, 956840.0, 2, 0.0475224973123
1064788.0, 933700.0, 2, 0.045447625943
1015028.0, 994542.0, 2, 0.0432601762423
1065874.0, 916072.0, 2, 0.0348534899762
1041346.0, 957424.0, 2, 0.0221040397855
1065874.0, 916072.0, 2, 0.0
1099354.0, 908778.0, 3, inf
1017004.0, 1000198.0, 3, inf
1097068.0, 902598.0, 3, inf
1054456.0, 946906.0, 3, 0.170752884032
1026348.0, 987850.0, 3, 0.153247571342
1060294.0, 941608.0, 3, 0.138741651488
1081318.0, 931102.0, 3, 0.136478445659
1019610.0, 982538.0, 3, 0.12943989071
1037328.0, 980400.0, 3, 0.118535974499
1044066.0, 962838.0, 3, 0.103957953855
1095190.0, 912882.0, 3, 0.0992197935641
1075610.0, 923364.0, 3, 0.0991196114147
1090174.0, 914930.0, 3, 0.0926130843959
1094088.0, 906860.0, 3, 0.0915892531876
1072632.0, 936346.0, 3, 0.0823277170613
1041900.0, 970550.0, 3, 0.080859896782
1081854.0, 919256.0, 3, 0.0802352762599
1064994.0, 933174.0, 3, 0.0797411961141
1047242.0, 956614.0, 3, 0.0790680024287
1068944.0, 937474.0, 3, 0.077429417122
1049602.0, 946998.0, 3, 0.0753180024287
1040308.0, 966644.0, 3, 0.0751829083182
1087172.0, 924256.0, 3, 0.0750554037644
Generacion: 3
1111692.0, 857940.0, 1, inf
959610.0, 1001868.0, 1, inf
968220.0, 999178.0, 1, 0.262040309222
976304.0, 979952.0, 1, 0.216600085724
989874.0, 961720.0, 1, 0.138760611023
1110056.0, 861554.0, 1, 0.134212103487
1026198.0, 924164.0, 1, 0.128226321706
1099324.0, 865552.0, 1, 0.125781938917
1051690.0, 896078.0, 1, 0.124105826996
1062514.0, 895360.0, 1, 0.11576697628
993562.0, 952760.0, 1, 0.115050880999
1050844.0, 902178.0, 1, 0.103389239497
1008680.0, 943508.0, 1, 0.0988697653623
1067012.0, 886926.0, 1, 0.0964512170868
1071868.0, 884630.0, 1, 0.0949871182353
1023466.0, 930250.0, 1, 0.0946228233066
979710.0, 973028.0, 1, 0.0934881276595
983880.0, 969368.0, 1, 0.0931422415486
986354.0, 965910.0, 1, 0.092550628229
1039422.0, 911290.0, 1, 0.0909272099655
1066124.0, 893076.0, 1, 0.0881748935251
1011134.0, 936526.0, 1, 0.0871634611377
1046958.0, 909200.0, 1, 0.0829695038469
995338.0, 950332.0, 1, 0.0821662836915
1033102.0, 920914.0, 1, 0.0797720042015
1020134.0, 932044.0, 1, 0.0757531091265
1003372.0, 950218.0, 1, 0.0746477708811
1048456.0, 907898.0, 1, 0.0743402878699
