Final time of Execution: 0:05:02.582166

222312.0, 225392.0, 1, 2.0
225222.0, 234862.0, 2, 2.0
232760.0, 230506.0, 2, 2.0
229270.0, 238650.0, 3, inf
229270.0, 238650.0, 3, inf
238034.0, 237196.0, 3, inf
233728.0, 234796.0, 3, inf
229778.0, 237530.0, 3, 0.636567909907
232810.0, 237266.0, 3, 0.418415360096
232972.0, 237404.0, 3, 0.173246950479
229778.0, 237530.0, 3, 0.0906577054739
235980.0, 237464.0, 4, inf
233342.0, 243756.0, 4, inf
229782.0, 241268.0, 4, inf
239660.0, 239266.0, 4, inf
229782.0, 241268.0, 4, 0.683028755007
233958.0, 243298.0, 4, 0.637903400507
233500.0, 243702.0, 4, 0.1351516473
239414.0, 251532.0, 5, inf
240950.0, 237726.0, 5, inf
246924.0, 242936.0, 5, inf
233126.0, 242196.0, 5, inf
236344.0, 239942.0, 5, 0.602073475998
239982.0, 249432.0, 5, 0.574136098388
238320.0, 244508.0, 5, 0.55812105868
236966.0, 244176.0, 5, 0.192318243755
240316.0, 243830.0, 5, 0.159971116961
237172.0, 243408.0, 6, inf
244644.0, 250552.0, 6, inf
244424.0, 240734.0, 6, inf
248280.0, 247676.0, 6, inf
242014.0, 246802.0, 6, 0.893140867791
237484.0, 243314.0, 6, 0.708258948073
245482.0, 249734.0, 6, 0.354840854726
243332.0, 247008.0, 6, 0.30598091605
244772.0, 248272.0, 6, 0.241870131459
246416.0, 247892.0, 6, 0.236380079272
246134.0, 248100.0, 6, 0.122787963844
246092.0, 256470.0, 7, inf
256890.0, 252610.0, 7, inf
237780.0, 243466.0, 7, inf
248050.0, 248428.0, 7, 0.559686292235
245144.0, 256170.0, 7, 0.529695600645
252082.0, 252172.0, 7, 0.452953444587
249748.0, 250178.0, 7, 0.401359868179
251808.0, 253410.0, 7, 0.186115321599
249608.0, 252730.0, 7, 0.142628899275
246416.0, 254430.0, 7, 0.140945948926
247258.0, 255238.0, 7, 0.140227738162
248090.0, 254914.0, 7, 0.128282840477
247216.0, 253562.0, 7, 0.122498105079
249640.0, 254630.0, 7, 0.0445453244592
250808.0, 259534.0, 8, inf
238320.0, 244508.0, 8, inf
238642.0, 243666.0, 8, inf
259798.0, 255866.0, 8, inf
252390.0, 254104.0, 8, 0.652871993368
248454.0, 259516.0, 8, 0.50502908188
253222.0, 257946.0, 8, 0.222669655724
250194.0, 258824.0, 8, 0.205096400927
257214.0, 254968.0, 8, 0.201842545258
254192.0, 256622.0, 8, 0.17140359216
254264.0, 255264.0, 8, 0.133342239882
255900.0, 255996.0, 8, 0.1279112366
252264.0, 254876.0, 8, 0.124576855811
248528.0, 255822.0, 8, 0.118951118118
255988.0, 254160.0, 8, 0.109830254549
253096.0, 267290.0, 9, inf
241138.0, 244084.0, 9, inf
258426.0, 259366.0, 9, inf
241010.0, 250330.0, 9, inf
252304.0, 267244.0, 9, 0.80309114337
256864.0, 257696.0, 9, 0.397957266449
253192.0, 263990.0, 9, 0.209559337746
Generacion: 2
231682.0, 233604.0, 1, inf
219060.0, 231868.0, 1, inf
219060.0, 231868.0, 1, inf
219060.0, 231868.0, 1, inf
219088.0, 227762.0, 1, inf
219088.0, 227762.0, 1, inf
229168.0, 238204.0, 1, inf
232972.0, 237404.0, 2, inf
238878.0, 249674.0, 2, inf
245152.0, 243986.0, 2, inf
229566.0, 241224.0, 2, inf
240468.0, 238978.0, 2, 0.486546940806
239708.0, 246180.0, 2, 0.453565113029
237524.0, 243102.0, 2, 0.294343606172
230352.0, 240436.0, 2, 0.27836395503
232896.0, 239148.0, 2, 0.203633398874
234024.0, 240248.0, 2, 0.171508252814
235156.0, 244822.0, 2, 0.159621610977
238320.0, 244508.0, 2, 0.155006493927
236344.0, 239942.0, 2, 0.1333796625
239784.0, 243692.0, 2, 0.0917934940673
235104.0, 240430.0, 2, 0.08795120608
235526.0, 239414.0, 2, 0.0711266908185
235586.0, 240004.0, 2, 0.0627829647968
236126.0, 239950.0, 2, 0.0536863636739
235468.0, 243280.0, 2, 0.0501867023579
235486.0, 243458.0, 2, 0.0372991204465
260598.0, 257494.0, 3, inf
254900.0, 266470.0, 3, inf
240684.0, 245292.0, 3, inf
240116.0, 248736.0, 3, inf
257634.0, 262044.0, 3, 0.257186275765
254362.0, 264276.0, 3, 0.254015685388
251054.0, 251750.0, 3, 0.18279736931
245504.0, 250892.0, 3, 0.165042634931
257164.0, 260276.0, 3, 0.163669605385
