Final time of Execution: 0:19:36.314110

211952.0, 264120.0, 1, inf
249520.0, 209160.0, 1, 0.499410204461
216462.0, 252450.0, 1, 0.391470950195
248586.0, 218926.0, 1, 0.274417199902
246216.0, 221758.0, 1, 0.244345272823
219674.0, 249988.0, 1, 0.238651851437
241092.0, 224334.0, 1, 0.225859385813
231748.0, 238218.0, 1, 0.200410685482
222722.0, 245816.0, 1, 0.17705055463
233440.0, 234858.0, 1, 0.159795839194
226844.0, 238720.0, 1, 0.13587016798
236806.0, 231380.0, 1, 0.134712632131
226208.0, 244088.0, 1, 0.130646072529
238792.0, 229162.0, 1, 0.127165629195
236394.0, 234356.0, 1, 0.126868905387
240484.0, 228282.0, 1, 0.126698306057
226588.0, 239958.0, 1, 0.100853177214
224578.0, 245398.0, 1, 0.100808042922
224018.0, 246672.0, 2, inf
231390.0, 250184.0, 2, inf
270050.0, 204270.0, 2, inf
260414.0, 215544.0, 2, 0.209107659211
253610.0, 213786.0, 2, 0.185073771537
247380.0, 223884.0, 2, 0.165010135768
264048.0, 211354.0, 2, 0.141388662826
266680.0, 207256.0, 2, 0.137992045366
229182.0, 240184.0, 2, 0.136268004127
252290.0, 217100.0, 2, 0.132786398318
265658.0, 208610.0, 2, 0.123273634668
269650.0, 205446.0, 2, 0.116464721588
233694.0, 244396.0, 2, 0.110514874804
252408.0, 220378.0, 2, 0.107132974073
243650.0, 224560.0, 2, 0.1052859698
233836.0, 240344.0, 2, 0.103467694942
231860.0, 248498.0, 2, 0.0996613748219
236470.0, 236894.0, 2, 0.096047818102
235348.0, 239344.0, 2, 0.0946771335308
241176.0, 227528.0, 2, 0.0937761256938
230022.0, 244738.0, 2, 0.0883525022503
265114.0, 213436.0, 2, 0.0879442625571
243518.0, 229942.0, 2, 0.0866985622983
242354.0, 224866.0, 2, 0.0860081952039
242340.0, 227334.0, 2, 0.0835688520841
240176.0, 234546.0, 2, 0.0832018271787
239264.0, 235834.0, 2, 0.0831527070702
239710.0, 231612.0, 2, 0.0799396512702
249004.0, 222068.0, 2, 0.076901449354
263444.0, 206256.0, 2, 0.0747882286281
262420.0, 213948.0, 2, 0.0714775912301
250168.0, 222324.0, 2, 0.0656644760241
261034.0, 214664.0, 2, 0.0643999161722
233008.0, 249972.0, 2, 0.0642234327741
234234.0, 235080.0, 2, 0.0564586401873
233126.0, 247010.0, 2, 0.0546726811906
237320.0, 231518.0, 2, 0.0514959724539
251136.0, 214904.0, 2, 0.0502316132158
240638.0, 231432.0, 2, 0.0500813818414
235302.0, 236514.0, 2, 0.0472871963753
239908.0, 230216.0, 2, 0.042575367855
231282.0, 244710.0, 2, 0.0371671651807
250860.0, 221248.0, 2, 0.0367560222646
250206.0, 221574.0, 2, 0.0328924969199
237074.0, 240076.0, 2, 0.026723992411
236932.0, 234704.0, 2, 0.0247517464343
252402.0, 220814.0, 2, 0.0215119030094
239004.0, 241770.0, 3, inf
270918.0, 206438.0, 3, inf
235554.0, 237096.0, 3, inf
257976.0, 221374.0, 3, 0.449835472788
255468.0, 216504.0, 3, 0.332693784515
246618.0, 229264.0, 3, 0.185210246616
244644.0, 241318.0, 3, 0.171593519295
241386.0, 235066.0, 3, 0.138579110098
250512.0, 227588.0, 3, 0.126916916137
256126.0, 219706.0, 3, 0.115795048985
256274.0, 216798.0, 3, 0.113643819533
238498.0, 236632.0, 3, 0.108085536658
254700.0, 222670.0, 3, 0.0994614044696
251434.0, 224682.0, 3, 0.0921069900225
252638.0, 226348.0, 3, 0.0913310517585
252708.0, 222868.0, 3, 0.0840070179291
240764.0, 233360.0, 3, 0.0833559699348
242668.0, 236354.0, 3, 0.0824346016707
250786.0, 230558.0, 3, 0.0787152073259
257200.0, 220482.0, 3, 0.0658061403115
243774.0, 224984.0, 3, 0.0647705358026
245164.0, 229586.0, 3, 0.0611122036182
254730.0, 225284.0, 3, 0.0603222307254
242956.0, 231786.0, 3, 0.0600305447819
245510.0, 227626.0, 3, 0.0597081196718
245924.0, 227306.0, 3, 0.0547766955448
252640.0, 223580.0, 3, 0.0533209741523
256940.0, 220084.0, 3, 0.0481479136685
240428.0, 232462.0, 3, 0.0471996990545
240036.0, 236992.0, 3, 0.0470049877867
245922.0, 231446.0, 3, 0.0439744427359
239040.0, 236782.0, 3, 0.0393712829442
240388.0, 233078.0, 3, 0.0365007723592
245598.0, 236410.0, 3, 0.0195184872494
Generacion: 2
280502.0, 191144.0, 1, inf
207306.0, 262272.0, 1, inf
209456.0, 256574.0, 1, 0.239763457225
274196.0, 192786.0, 1, 0.165534908948
213256.0, 251000.0, 1, 0.156469632037
244720.0, 213476.0, 1, 0.13640247278
267470.0, 195526.0, 1, 0.133170579075
272084.0, 194738.0, 1, 0.130412368229
221208.0, 238998.0, 1, 0.123641250742
223378.0, 237110.0, 1, 0.112271855674
219214.0, 241858.0, 1, 0.110503849535
223768.0, 233500.0, 1, 0.108672499957
217878.0, 243622.0, 1, 0.101926237044
244074.0, 217898.0, 1, 0.100143347356
213584.0, 249456.0, 1, 0.0997747129133
251336.0, 208442.0, 1, 0.0966316871812
266568.0, 198850.0, 1, 0.094146973459
255140.0, 207748.0, 1, 0.0882186880351
226788.0, 232694.0, 1, 0.0850166474787
256426.0, 205230.0, 1, 0.0825616363174
259786.0, 204506.0, 1, 0.0818530143465
216768.0, 247316.0, 1, 0.0818120392565
249028.0, 213010.0, 1, 0.0775552996379
249520.0, 209160.0, 1, 0.0767603604576
241258.0, 221330.0, 1, 0.0763342570149
259964.0, 202846.0, 1, 0.0742324681548
216942.0, 246900.0, 1, 0.0670993036484
263396.0, 202734.0, 1, 0.0659824673819
234414.0, 227960.0, 1, 0.0628796530475
229274.0, 230874.0, 1, 0.0625908989792
228544.0, 232094.0, 1, 0.0595512774962
234814.0, 225124.0, 1, 0.0588474435843
264868.0, 199694.0, 1, 0.0578467438701
239584.0, 222190.0, 1, 0.0573508555435
231306.0, 230326.0, 1, 0.0565513342092
255342.0, 206060.0, 1, 0.0529702333504
249418.0, 212038.0, 1, 0.048701392973
242150.0, 219254.0, 1, 0.0466487124495
238046.0, 222288.0, 1, 0.0452269893062
236926.0, 224206.0, 1, 0.0434530488008
232092.0, 229590.0, 1, 0.0418037468793
235628.0, 224954.0, 1, 0.0417603454911
242490.0, 218432.0, 1, 0.0400743755813
264746.0, 201194.0, 1, 0.0381355728017
232884.0, 228886.0, 1, 0.0370963842232
233770.0, 228582.0, 1, 0.0339215646118
237280.0, 223168.0, 1, 0.0270632663441
264452.0, 202514.0, 1, 0.0247146650299
264532.0, 202080.0, 1, 0.0225747053827
237018.0, 223214.0, 1, 0.0194297389194
249238.0, 212350.0, 1, 0.0189936644514
242248.0, 218974.0, 1, 0.016201692872
211952.0, 264120.0, 2, inf
260616.0, 203106.0, 2, inf
270918.0, 206438.0, 2, inf
216462.0, 252450.0, 2, 0.359363417783
219674.0, 249988.0, 2, 0.109637485904
266680.0, 207256.0, 2, 0.103298417781
222722.0, 245816.0, 2, 0.0945500259623
269650.0, 205446.0, 2, 0.0897014854548
265658.0, 208610.0, 2, 0.080053596275
226208.0, 244088.0, 2, 0.077126742675
260414.0, 215544.0, 2, 0.0709950529646
248586.0, 218926.0, 2, 0.0702528038176
231860.0, 248498.0, 2, 0.0699144813982
264048.0, 211354.0, 2, 0.0672960671088
265114.0, 213436.0, 2, 0.0671635743569
226844.0, 238720.0, 2, 0.0624462335715
270050.0, 204270.0, 2, 0.0598557711847
257976.0, 221374.0, 2, 0.0598490225252
229182.0, 240184.0, 2, 0.0582878997066
262420.0, 213948.0, 2, 0.0552611503807
224578.0, 245398.0, 2, 0.0548081229859
252290.0, 217100.0, 2, 0.0512934811559
224018.0, 246672.0, 2, 0.0510450448773
239004.0, 241770.0, 2, 0.049605230047
231390.0, 250184.0, 2, 0.0482542540367
244644.0, 241318.0, 2, 0.0469445916077
230022.0, 244738.0, 2, 0.0468898440803
261034.0, 214664.0, 2, 0.0462624366607
233008.0, 249972.0, 2, 0.0458906244355
247380.0, 223884.0, 2, 0.0457329848664
250560.0, 210520.0, 2, 0.0447686848093
255468.0, 216504.0, 2, 0.0442273200188
263444.0, 206256.0, 2, 0.0438676942938
253610.0, 213786.0, 2, 0.0421736962622
235554.0, 237096.0, 2, 0.0378327850303
234234.0, 235080.0, 2, 0.0374490598089
233126.0, 247010.0, 2, 0.0372538134182
252638.0, 226348.0, 2, 0.0370744058088
254730.0, 225284.0, 2, 0.035379979732
236394.0, 234356.0, 2, 0.0349725374753
231748.0, 238218.0, 2, 0.034587537013
249882.0, 211058.0, 2, 0.033409183263
256126.0, 219706.0, 2, 0.0326481446027
239264.0, 235834.0, 2, 0.0322429337396
252708.0, 222868.0, 2, 0.0313647674797
249004.0, 222068.0, 2, 0.0312553269034
238498.0, 236632.0, 2, 0.0293559728334
231282.0, 244710.0, 2, 0.0288050809815
Generacion: 3
207306.0, 262272.0, 1, inf
279966.0, 191126.0, 1, inf
207306.0, 262272.0, 1, inf
267498.0, 192630.0, 1, 0.233823738115
233700.0, 221888.0, 1, 0.197251358358
231406.0, 227850.0, 1, 0.182039131776
250866.0, 206162.0, 1, 0.166993768775
254894.0, 202372.0, 1, 0.165172281662
237662.0, 219942.0, 1, 0.162526355418
240942.0, 217416.0, 1, 0.141855324558
208184.0, 255752.0, 1, 0.141149224869
262168.0, 198990.0, 1, 0.120232608214
244720.0, 213476.0, 1, 0.114531839402
223378.0, 237110.0, 1, 0.112510300769
