Final time of Execution: 0:00:38.981795
nf
5042354.0, 3304236.0, 1, inf
4352144.0, 3397002.0, 1, 0.80797421402
3432650.0, 4028490.0, 1, 0.603059136005
3386416.0, 4218038.0, 1, 0.595507583908
4115396.0, 3923674.0, 1, 0.56009970121
4322966.0, 3811696.0, 1, 0.455819143143
4247040.0, 3815452.0, 1, 0.199341332556
2778322.0, 5675048.0, 2, inf
5535704.0, 3473124.0, 2, inf
3027302.0, 5393302.0, 2, 0.585524562334
4641234.0, 3665394.0, 2, 0.520977421963
3090104.0, 4471174.0, 2, 0.501371303584
3587380.0, 4357702.0, 2, 0.346837006653
3937956.0, 4173372.0, 2, 0.31085565983
4332448.0, 4252820.0, 2, 0.284110486092
4533950.0, 3820320.0, 2, 0.280786795454
4490528.0, 4163318.0, 2, 0.233415247514
3162826.0, 4397544.0, 2, 0.231876642521
2977212.0, 5670304.0, 2, 0.218250256713
5251724.0, 3768646.0, 3, inf
2883398.0, 5990332.0, 3, inf
3050326.0, 5529422.0, 3, 0.471605086251
3926102.0, 4774720.0, 3, 0.327858142547
3277892.0, 5197946.0, 3, 0.311577443379
4332448.0, 4252820.0, 3, 0.280881254856
3613460.0, 4600380.0, 3, 0.238565953927
4153278.0, 4406696.0, 3, 0.234588715829
3155626.0, 5004772.0, 3, 0.22234040312
3448894.0, 4626260.0, 3, 0.220161888435
4950790.0, 3970316.0, 3, 0.214019562671
4828644.0, 4218046.0, 3, 0.202759467304
4635310.0, 3947394.0, 3, 0.197943034936
3270256.0, 4910288.0, 3, 0.155173880351
4087160.0, 4543902.0, 3, 0.129762598043
5130106.0, 3844744.0, 3, 0.0976932127375
4671978.0, 4234852.0, 3, 0.0971259257208
5106072.0, 3849056.0, 3, 0.0675070108305
4887720.0, 4218400.0, 3, 0.0591393507452
5106072.0, 3849056.0, 3, 0.0544108767748
4087160.0, 4543902.0, 3, 0.0533388434594
3077576.0, 5634566.0, 4, inf
5595670.0, 3948640.0, 4, inf
5877648.0, 4436194.0, 4, inf
4096898.0, 5045892.0, 4, 0.297731299808
3542940.0, 5252668.0, 4, 0.250102785227
3221200.0, 5523122.0, 4, 0.236961104285
5582914.0, 4078210.0, 4, 0.208732640273
4296422.0, 4684720.0, 4, 0.202359383438
4768168.0, 4270852.0, 4, 0.200483368167
5151974.0, 4166612.0, 4, 0.197434091591
3926102.0, 4774720.0, 4, 0.172959947525
3566604.0, 5202342.0, 4, 0.169298179554
4685708.0, 4345006.0, 4, 0.14823440034
5325550.0, 4439458.0, 4, 0.145384525409
3926102.0, 4774720.0, 4, 0.141181810991
4950790.0, 3970316.0, 4, 0.139706320234
3399066.0, 5560320.0, 4, 0.136009321601
4191042.0, 4540198.0, 4, 0.131871515409
5684024.0, 4385430.0, 4, 0.130620929118
4488418.0, 4710858.0, 4, 0.128793602586
4974988.0, 4455486.0, 4, 0.124146063775
4205238.0, 5148128.0, 4, 0.120264707755
5207868.0, 4527626.0, 4, 0.112236405274
4543398.0, 4395444.0, 4, 0.100569358104
3977548.0, 4753152.0, 4, 0.0867610800697
3277892.0, 5197946.0, 4, 0.0736896440632
3125348.0, 5609402.0, 4, 0.0605305840076
3960026.0, 5185200.0, 4, 0.0479224386282
3121014.0, 5592838.0, 4, 0.0461737741699
5595670.0, 3948640.0, 4, 0.0425641617608
5583998.0, 3967202.0, 4, 0.0174126264539
6201988.0, 4853586.0, 5, inf
3612028.0, 6722712.0, 5, inf
5201036.0, 4007246.0, 5, inf
Generacion: 2
5634982.0, 2342680.0, 1, inf
1737312.0, 6358902.0, 1, inf
2123514.0, 4844452.0, 1, 0.478319742265
1915996.0, 5852438.0, 1, 0.476168589916
4439594.0, 2958172.0, 1, 0.365238822909
3673258.0, 2997930.0, 1, 0.327181460774
4655704.0, 2543378.0, 1, 0.31514722239
5125520.0, 2399260.0, 1, 0.301218866276
3460068.0, 3262886.0, 1, 0.215966364495
2359454.0, 4388346.0, 1, 0.213364742039
3304412.0, 3485234.0, 1, 0.139847296016
2870868.0, 4023730.0, 1, 0.123226911707
2662876.0, 4092218.0, 1, 0.0985958440015
3170546.0, 3788434.0, 1, 0.0978592138855
2457290.0, 4331460.0, 1, 0.0942500171347
3077116.0, 3880802.0, 1, 0.080026683641
2561156.0, 4217654.0, 1, 0.071401945389
3244538.0, 3660292.0, 1, 0.0652898044755
3274384.0, 3633212.0, 1, 0.0589492151561
2990026.0, 3934412.0, 1, 0.0554461667466
2624262.0, 4165606.0, 1, 0.0409128441143
2991926.0, 3925786.0, 1, 0.0356924841121
2595048.0, 4186642.0, 1, 0.0291501415245
5042354.0, 3304236.0, 2, inf
2722856.0, 4323588.0, 2, inf
4352144.0, 3397002.0, 2, 0.80797421402
3432650.0, 4028490.0, 2, 0.603059136005
3386416.0, 4218038.0, 2, 0.595507583908
4115396.0, 3923674.0, 2, 0.56009970121
4322966.0, 3811696.0, 2, 0.455819143143
4247040.0, 3815452.0, 2, 0.199341332556
5535704.0, 3473124.0, 3, inf
5684024.0, 4385430.0, 3, inf
2883398.0, 5990332.0, 3, inf
2778322.0, 5675048.0, 3, inf
3926102.0, 4774720.0, 3, 0.228437499548
3155626.0, 5004772.0, 3, 0.193160448994
3277892.0, 5197946.0, 3, 0.159789965093
3613460.0, 4600380.0, 3, 0.149289481489
3027302.0, 5393302.0, 3, 0.13510707771
4641234.0, 3665394.0, 3, 0.130020033176
5325550.0, 4439458.0, 3, 0.11711456243
3542940.0, 5252668.0, 3, 0.116371831989
3399066.0, 5560320.0, 3, 0.114818058711
4087160.0, 4543902.0, 3, 0.1030059204
5251724.0, 3768646.0, 3, 0.10204712923
5582914.0, 4078210.0, 3, 0.0973103978301
4332448.0, 4252820.0, 3, 0.0953432226617
4296422.0, 4684720.0, 3, 0.0952693896233
2977212.0, 5670304.0, 3, 0.0951021742545
4828644.0, 4218046.0, 3, 0.0921358793713
4488418.0, 4710858.0, 3, 0.0901572752975
4153278.0, 4406696.0, 3, 0.0886686965494
3050326.0, 5529422.0, 3, 0.0879638619843
3448894.0, 4626260.0, 3, 0.0830197444421
4671978.0, 4234852.0, 3, 0.0781712027996
