Final time of Execution: 0:01:16.289042
nf
4732094.0, 3008372.0, 1, inf
2986666.0, 3984784.0, 1, 0.861801256759
4071888.0, 3485680.0, 1, 0.803416224259
2372926.0, 6091914.0, 1, 0.558617768437
2635350.0, 5084988.0, 1, 0.500483708916
2780554.0, 4812412.0, 1, 0.430669821278
4675512.0, 3469138.0, 1, 0.38725606745
2318806.0, 6718964.0, 1, 0.213950462755
2318806.0, 6718964.0, 1, 0.0365085041199
2318806.0, 6718964.0, 1, 0.0
2318806.0, 6718964.0, 1, 0.0
5150356.0, 3113100.0, 2, inf
6166262.0, 3176102.0, 2, inf
2648344.0, 6557674.0, 2, inf
3810352.0, 4020290.0, 2, 0.365364650133
4572362.0, 3625336.0, 2, 0.349702554184
3171706.0, 5169526.0, 2, 0.336618036876
4143700.0, 4014792.0, 2, 0.331267984313
4784300.0, 3437460.0, 2, 0.294717889436
2692440.0, 5796444.0, 2, 0.276761590226
2888626.0, 5692620.0, 2, 0.246438582648
2919124.0, 4812754.0, 2, 0.204818985271
3380946.0, 4526466.0, 2, 0.197043197838
3380946.0, 4526466.0, 2, 0.184399419262
3204718.0, 4741190.0, 2, 0.142591106774
2692440.0, 5796444.0, 2, 0.04267600462
2692440.0, 5796444.0, 2, 0.0
2730918.0, 5896218.0, 3, inf
6166262.0, 3176102.0, 3, inf
5711686.0, 3569802.0, 3, 0.424310082402
3176580.0, 5430286.0, 3, 0.321436165582
5297818.0, 3642638.0, 3, 0.313136886425
3206896.0, 4801980.0, 3, 0.282053680237
4848660.0, 3738224.0, 3, 0.265746073137
3197526.0, 5391336.0, 3, 0.239809736984
4263518.0, 4130186.0, 3, 0.211063359654
4122810.0, 4034034.0, 3, 0.168996414486
3437540.0, 4569078.0, 3, 0.164731760184
3703934.0, 4531596.0, 3, 0.161185533938
3431526.0, 4763992.0, 3, 0.152760629424
3947040.0, 4389014.0, 3, 0.151415870939
4638270.0, 3843266.0, 3, 0.14770391858
4045320.0, 4200008.0, 3, 0.146318476644
4638270.0, 3843266.0, 3, 0.131375078286
3810882.0, 4426248.0, 3, 0.123183747455
3206896.0, 4801980.0, 3, 0.0166931097676
3206896.0, 4801980.0, 3, 0.0
6997130.0, 3917656.0, 4, inf
3473164.0, 6375832.0, 4, inf
2783998.0, 6356236.0, 4, inf
5868194.0, 3616898.0, 4, inf
5243294.0, 4020766.0, 4, 0.263429557556
3852792.0, 4961674.0, 4, 0.25909436473
3211898.0, 5839380.0, 4, 0.239882329854
3220512.0, 5870242.0, 4, 0.218720050093
3546132.0, 5384200.0, 4, 0.213432163511
3421560.0, 6333288.0, 4, 0.195093122237
3393366.0, 5494270.0, 4, 0.148501273276
4951620.0, 3849100.0, 4, 0.141241868266
3932382.0, 4708894.0, 4, 0.127354529108
4097576.0, 4241788.0, 4, 0.11720616001
3673406.0, 4838964.0, 4, 0.109617317891
4489350.0, 4098312.0, 4, 0.104980569975
3615298.0, 4623700.0, 4, 0.100596210993
4951620.0, 3849100.0, 4, 0.094078459986
4294068.0, 4338184.0, 4, 0.0915168057363
4711142.0, 4069262.0, 4, 0.0819274790801
3379154.0, 5457444.0, 4, 0.0809232790013
4212172.0, 4514700.0, 4, 0.0801518759935
4216710.0, 4473390.0, 4, 0.0761669164888
4108556.0, 4814768.0, 4, 0.0743447379591
4263518.0, 4130186.0, 4, 0.0703653058242
4677782.0, 4044230.0, 4, 0.0702208254669
4295414.0, 4090942.0, 4, 0.0568802199332
2850856.0, 6584700.0, 5, inf
6997130.0, 3917656.0, 5, inf
5547936.0, 3988908.0, 5, 0.411141582936
3736670.0, 6404728.0, 5, 0.251425067565
3708580.0, 5873742.0, 5, 0.215661929342
5094238.0, 4164424.0, 5, 0.213190826199
3220512.0, 5870242.0, 5, 0.20623116054
4711142.0, 4069262.0, 5, 0.195893824507
4161792.0, 4496564.0, 5, 0.168913616701
5528116.0, 4172134.0, 5, 0.166202028507
4454018.0, 4315856.0, 5, 0.138507370569
3613866.0, 5427934.0, 5, 0.11906234967
3915664.0, 5814512.0, 5, 0.0997120634783
3850618.0, 5651078.0, 5, 0.0944343526034
3754264.0, 5498534.0, 5, 0.0936817310788
3846398.0, 6514918.0, 5, 0.0907186473412
4460356.0, 4129054.0, 5, 0.0848085422845
3966152.0, 5155108.0, 5, 0.0776171247493
3620330.0, 5303530.0, 5, 0.0697316263562
4192404.0, 5093614.0, 5, 0.0688861699248
4275112.0, 4620822.0, 5, 0.0683000295353
3962788.0, 5173710.0, 5, 0.063394195586
3929622.0, 5607206.0, 5, 0.0593785893515
4390436.0, 4103628.0, 5, 0.0566220665956
3640900.0, 4994052.0, 5, 0.05619799994
4220920.0, 4947886.0, 5, 0.0546840196139
4260804.0, 4766584.0, 5, 0.0540877318216
4312202.0, 4699856.0, 5, 0.0515225330691
3673406.0, 4838964.0, 5, 0.0493232503485
3923332.0, 5363410.0, 5, 0.0354753525324
4217334.0, 4645662.0, 5, 0.0353953564819
3673406.0, 4838964.0, 5, 0.0349784697909
4228118.0, 4724938.0, 5, 0.0312499281211
3613866.0, 5427934.0, 5, 0.0280302443891
4197030.0, 4977872.0, 5, 0.023322427904
3964490.0, 5342298.0, 5, 0.0232631539149
3932382.0, 4708894.0, 5, 0.0174034082465
3473164.0, 6375832.0, 6, inf
4700962.0, 4118008.0, 6, inf
4083122.0, 6504950.0, 6, inf
3852792.0, 4961674.0, 6, 0.309621926416
3708580.0, 5873742.0, 6, 0.246700473213
4011334.0, 4856432.0, 6, 0.238602244677
4212172.0, 4514700.0, 6, 0.230416774244
4126600.0, 5921400.0, 6, 0.22714618994
4074710.0, 4761248.0, 6, 0.158497165911
4611136.0, 4201528.0, 6, 0.122780201579
3754264.0, 5498534.0, 6, 0.11693072626
4042652.0, 5845944.0, 6, 0.112977511372
4188800.0, 5206312.0, 6, 0.108066826057
4064300.0, 5660718.0, 6, 0.104174076102
4258410.0, 5579538.0, 6, 0.100739447267
4340154.0, 5304742.0, 6, 0.0951283016261
4548912.0, 4286074.0, 6, 0.0940840183067
4599332.0, 5095716.0, 6, 0.0940205804731
4528884.0, 5136436.0, 6, 0.0935546009141
