Final time of Execution: 0:20:59.764570
 inf
21191786.0, 14928558.0, 1, inf
23415232.0, 11956224.0, 1, 1.04921836165
21871504.0, 13628622.0, 1, 0.950781638346
22845260.0, 12999278.0, 1, 0.860673835565
25592996.0, 10790162.0, 2, inf
21891280.0, 16117500.0, 2, inf
23359522.0, 13280452.0, 2, 0.642574259021
22263776.0, 14011600.0, 2, 0.554467097863
24182366.0, 12203644.0, 2, 0.445009753008
22403724.0, 13901152.0, 2, 0.433254812806
23959408.0, 12716810.0, 2, 0.424415895027
25111796.0, 12004556.0, 2, 0.350443702664
25346420.0, 11767664.0, 2, 0.295957047201
25270614.0, 11902868.0, 2, 0.107849732851
22094616.0, 17230488.0, 3, inf
25715870.0, 10986390.0, 3, inf
22395656.0, 15585412.0, 3, 0.379316839548
22731216.0, 14711460.0, 3, 0.364137671581
23283594.0, 14638430.0, 3, 0.291463396112
22465234.0, 15501050.0, 3, 0.232628524225
25581056.0, 11986656.0, 3, 0.20656551892
25221522.0, 13288274.0, 3, 0.187248850325
24968390.0, 12246448.0, 3, 0.175162526857
23693836.0, 13862724.0, 3, 0.172039391753
24126550.0, 13990848.0, 3, 0.151630140028
23614200.0, 14085368.0, 3, 0.1468908017
24392938.0, 13622466.0, 3, 0.145609179272
24785068.0, 12369424.0, 3, 0.144490658838
25572078.0, 12028266.0, 3, 0.140890400926
24776092.0, 12817084.0, 3, 0.137102665943
24732962.0, 13488428.0, 3, 0.132375884995
24770714.0, 13200756.0, 3, 0.0873718987836
24269290.0, 13504194.0, 3, 0.0849184039019
24147484.0, 13800058.0, 3, 0.0778948999122
23423578.0, 14064060.0, 3, 0.0676828406652
24377260.0, 13329022.0, 3, 0.0661999880132
23495012.0, 14027296.0, 3, 0.0643647683105
27600208.0, 11132766.0, 4, inf
22567144.0, 15902134.0, 4, inf
25244228.0, 13178830.0, 4, 0.280528666704
24055104.0, 15186736.0, 4, 0.274465138872
26356416.0, 11220046.0, 4, 0.27321819867
26579748.0, 11133632.0, 4, 0.265424335568
23448440.0, 15655956.0, 4, 0.247778225149
25379646.0, 12307342.0, 4, 0.242120569953
23584280.0, 14710650.0, 4, 0.21973355054
26112082.0, 11996412.0, 4, 0.210523016457
24232972.0, 14476734.0, 4, 0.173829811245
24815756.0, 15404970.0, 4, 0.141341525151
25116870.0, 14672298.0, 4, 0.118143361589
26115106.0, 13396278.0, 4, 0.111329776382
25644028.0, 12163948.0, 4, 0.0922626099728
24519284.0, 14107482.0, 4, 0.0878203002661
25850988.0, 12065194.0, 4, 0.0828770596317
24896454.0, 13969288.0, 4, 0.0796851839958
25600998.0, 14099220.0, 4, 0.0790811875178
23492052.0, 15710266.0, 4, 0.0786060061971
24554098.0, 14283100.0, 4, 0.0737152102135
24846094.0, 13590448.0, 4, 0.0730198713597
25947406.0, 12104200.0, 4, 0.0725816440765
24612790.0, 13821180.0, 4, 0.0693465090431
25391842.0, 13937044.0, 4, 0.0604115184259
24829008.0, 13808128.0, 4, 0.0544056380501
24848426.0, 14213766.0, 4, 0.0441782247237
24886952.0, 13478270.0, 4, 0.0433615712722
24883118.0, 13890918.0, 4, 0.0319479472757
25279506.0, 18431310.0, 5, inf
23605692.0, 18318636.0, 5, inf
28046810.0, 11454332.0, 5, inf
25484102.0, 16557334.0, 5, 0.296976954149
27553746.0, 11651286.0, 5, 0.236646519246
