Final time of Execution: 0:38:10.897715
inf
20860408.0, 13311356.0, 1, inf
21392394.0, 12007290.0, 1, 2.0
22132960.0, 14707818.0, 2, inf
23813022.0, 10073172.0, 2, inf
22828982.0, 12961592.0, 2, 0.882511684382
23274778.0, 11657762.0, 2, 0.7283749761
22356112.0, 13644260.0, 2, 0.666900872494
23775198.0, 11289680.0, 2, 0.662272488081
23157552.0, 13537026.0, 2, 0.412641656149
24825638.0, 10566752.0, 3, inf
22413814.0, 14364908.0, 3, inf
22480030.0, 14659432.0, 3, inf
24145840.0, 11175376.0, 3, 0.639704984987
22986680.0, 13965234.0, 3, 0.471458880255
24802686.0, 10611888.0, 3, 0.430570914254
23668614.0, 13168890.0, 3, 0.420257118898
23341318.0, 12164914.0, 3, 0.323557935092
23339416.0, 13293616.0, 3, 0.281950512466
23497016.0, 14119196.0, 3, 0.233360575982
23130590.0, 14646896.0, 3, 0.218216397877
23845456.0, 12112106.0, 3, 0.209972742148
23960978.0, 11801682.0, 3, 0.200928965158
23960978.0, 11801682.0, 3, 0.152496801348
23960978.0, 11801682.0, 3, 0.0
26687756.0, 10660260.0, 4, inf
22480030.0, 14659432.0, 4, inf
23157238.0, 17348356.0, 4, inf
25685008.0, 11224630.0, 4, 0.410094140242
23289642.0, 15271518.0, 4, 0.3936843974
24087154.0, 11809732.0, 4, 0.246440979997
24627600.0, 12547418.0, 4, 0.239941432241
23228592.0, 14390742.0, 4, 0.238223778452
23699756.0, 13276622.0, 4, 0.23660540547
25407212.0, 11367610.0, 4, 0.232650326862
24832250.0, 11425176.0, 4, 0.224262982389
22480030.0, 14659432.0, 4, 0.194620190849
23971990.0, 12412320.0, 4, 0.133652753889
23788726.0, 12980190.0, 4, 0.131447945343
23514970.0, 12993844.0, 4, 0.121436894353
23335108.0, 14884662.0, 4, 0.106908507581
23354398.0, 13243432.0, 4, 0.0850264466861
24739494.0, 11806178.0, 4, 0.0835596956958
23971990.0, 12412320.0, 4, 0.0475694227316
24739494.0, 11806178.0, 4, 0.0225756029476
24739494.0, 11806178.0, 4, 0.0
22505908.0, 16787610.0, 5, inf
28586494.0, 11918816.0, 5, inf
26720362.0, 11681776.0, 5, inf
24520698.0, 14281690.0, 5, 0.261424160831
26173036.0, 12225120.0, 5, 0.211786897405
23330610.0, 14924034.0, 5, 0.211541224407
22979376.0, 15497714.0, 5, 0.1824132256
24547838.0, 13829368.0, 5, 0.161685266146
23387262.0, 16441402.0, 5, 0.151827761344
23944520.0, 15906182.0, 5, 0.141676928919
25433722.0, 12156648.0, 5, 0.139661935474
24261874.0, 12473104.0, 5, 0.118854927682
26344640.0, 11929882.0, 5, 0.116960437024
23976918.0, 15045846.0, 5, 0.114831220105
23355630.0, 16317486.0, 5, 0.112563585145
24116856.0, 15469974.0, 5, 0.107415284453
23840272.0, 13066284.0, 5, 0.105634147285
24178198.0, 13482834.0, 5, 0.0951106352152
23992596.0, 15708848.0, 5, 0.085509588116
24687126.0, 12790974.0, 5, 0.0839314091273
24010418.0, 12597462.0, 5, 0.082691765122
25331956.0, 12056410.0, 5, 0.0810611537922
25109022.0, 13315852.0, 5, 0.0743838621847
24895454.0, 13231582.0, 5, 0.074302823802
23377664.0, 16704244.0, 5, 0.0730084866045
24552474.0, 12910826.0, 5, 0.0723061802031
25182512.0, 13043198.0, 5, 0.0671103743083
25413940.0, 11807684.0, 5, 0.063161540327
24689638.0, 13441140.0, 5, 0.0552520615673
24901796.0, 12149438.0, 5, 0.0547549828619
24125432.0, 13114622.0, 5, 0.0424625112674
24241416.0, 13375658.0, 5, 0.0382993784045
29175196.0, 11704372.0, 6, inf
23157238.0, 17348356.0, 6, inf
23589134.0, 17747392.0, 6, inf
28127308.0, 12021620.0, 6, 0.255115890803
27090948.0, 12351720.0, 6, 0.237736407521
25439806.0, 14682780.0, 6, 0.218848864838
23878690.0, 13956278.0, 6, 0.211361638329
24754602.0, 16457060.0, 6, 0.192579595521
24472156.0, 15873880.0, 6, 0.188762550636
28586494.0, 11918816.0, 6, 0.182236281601
24429786.0, 16965704.0, 6, 0.160752157013
23755304.0, 17354840.0, 6, 0.114147870809
26062260.0, 13052334.0, 6, 0.111965497024
24267872.0, 12522720.0, 6, 0.101700641464
24794270.0, 15098410.0, 6, 0.0970624591586
23200546.0, 17287070.0, 6, 0.0925039757824
26549342.0, 12778734.0, 6, 0.0921003885576
25174606.0, 13257204.0, 6, 0.091529880988
28394438.0, 12350582.0, 6, 0.0901801245766
24331324.0, 15562760.0, 6, 0.0900209326807
25603926.0, 13476198.0, 6, 0.0826872659485
23486010.0, 15241814.0, 6, 0.0771027185929
25829958.0, 13390152.0, 6, 0.0760789219061
26347050.0, 12720028.0, 6, 0.0741615163694
26816750.0, 12471212.0, 6, 0.0723341874969
23332858.0, 15492470.0, 6, 0.0656315592162
24675160.0, 15107686.0, 6, 0.0653516135767
25385886.0, 15316276.0, 6, 0.0603987241741
24960302.0, 13743694.0, 6, 0.0578231976135
26143510.0, 12658358.0, 6, 0.0526387375272
25946192.0, 13520932.0, 6, 0.0523318310344
25264952.0, 13920220.0, 6, 0.0504874596259
26772764.0, 12267858.0, 6, 0.0495987498446
26182548.0, 13413028.0, 6, 0.0480610108133
25174708.0, 15452800.0, 6, 0.0441693473012
24722630.0, 13747806.0, 6, 0.0424123764331
25906588.0, 13636120.0, 6, 0.0420773157502
25270932.0, 13658488.0, 6, 0.0378968849915
24915576.0, 12498298.0, 6, 0.0361129776446
26801614.0, 12151568.0, 6, 0.0345809183588
26666608.0, 12738196.0, 6, 0.0336302727815
25424298.0, 12186424.0, 6, 0.0282035392497
26613704.0, 12763534.0, 6, 0.0261942469866
24998096.0, 18028676.0, 7, inf
27354248.0, 12185544.0, 7, inf
23377664.0, 16704244.0, 7, inf
29602086.0, 13396556.0, 7, inf
28205470.0, 12853496.0, 7, 0.341431771912
25533268.0, 17204870.0, 7, 0.314381158444
25037932.0, 16116138.0, 7, 0.190584562692
24064432.0, 14298132.0, 7, 0.146885881111
23541542.0, 15251970.0, 7, 0.141423420508
24988622.0, 12822578.0, 7, 0.118748383651
24396900.0, 13313118.0, 7, 0.101064642584
27197166.0, 13590536.0, 7, 0.0964590517639
26216584.0, 13978630.0, 7, 0.0910476817796
26027208.0, 12521526.0, 7, 0.0885266516394
27755980.0, 13293748.0, 7, 0.0869418767564
26451070.0, 14931230.0, 7, 0.0868563277766
26666820.0, 14601944.0, 7, 0.0864994567389
25693232.0, 15763292.0, 7, 0.0846422230428
25583916.0, 15076800.0, 7, 0.0805912086714
27723646.0, 13257414.0, 7, 0.0804830466507
26915158.0, 13084590.0, 7, 0.0758181126577
25875554.0, 15586558.0, 7, 0.0685899944019
25771930.0, 15947406.0, 7, 0.0659731139028
26315442.0, 12414364.0, 7, 0.0621832758093
26980952.0, 14011592.0, 7, 0.0619789197978
24337734.0, 13470490.0, 7, 0.0605833925494
25025682.0, 12724002.0, 7, 0.0579223201574
26772764.0, 12267858.0, 7, 0.0565272581065
26654654.0, 14076048.0, 7, 0.0546259086107
Generacion: 2
19596426.0, 9163878.0, 1, inf
21350774.0, 8039570.0, 1, inf
20188464.0, 8506124.0, 1, 1.02304703037
19949494.0, 9035564.0, 1, 0.922499043554
20745834.0, 8395694.0, 1, 0.566581393051
20999348.0, 8260704.0, 1, 0.510919563395
20927148.0, 8342512.0, 1, 0.264571071517
22512064.0, 8617742.0, 2, inf
20860408.0, 13311356.0, 2, inf
21392394.0, 12007290.0, 2, 2.0
23813022.0, 10073172.0, 3, inf
24825638.0, 10566752.0, 3, inf
22132960.0, 14707818.0, 3, inf
24145840.0, 11175376.0, 3, 0.458836015984
22828982.0, 12961592.0, 3, 0.404782501863
24802686.0, 10611888.0, 3, 0.383782169218
23341318.0, 12164914.0, 3, 0.308798476711
23960978.0, 11801682.0, 3, 0.233027378538
22986680.0, 13965234.0, 3, 0.214485562834
23497016.0, 14119196.0, 3, 0.207786511363
22356112.0, 13644260.0, 3, 0.196695670944
23274778.0, 11657762.0, 3, 0.178012926862
22413814.0, 14364908.0, 3, 0.15988018472
23775198.0, 11289680.0, 3, 0.146147041665
23668614.0, 13168890.0, 3, 0.14326590154
22480030.0, 14659432.0, 3, 0.140032982092
23157552.0, 13537026.0, 3, 0.129205304467
23130590.0, 14646896.0, 3, 0.12700634176
23339416.0, 13293616.0, 3, 0.0808978422885
23699756.0, 13276622.0, 3, 0.0664945547638
22480030.0, 14659432.0, 3, 0.027295977154
22480030.0, 14659432.0, 3, 0.0
24998096.0, 18028676.0, 4, inf
29602086.0, 13396556.0, 4, inf
22505908.0, 16787610.0, 4, inf
26687756.0, 10660260.0, 4, inf
27755980.0, 13293748.0, 4, 0.176680060049
29175196.0, 11704372.0, 4, 0.159391136983
28394438.0, 12350582.0, 4, 0.128418084116
28586494.0, 11918816.0, 4, 0.126331225722
23589134.0, 17747392.0, 4, 0.121572773879
27197166.0, 13590536.0, 4, 0.109349595482
25685008.0, 11224630.0, 4, 0.108582650361
22979376.0, 15497714.0, 4, 0.101325392727
23755304.0, 17354840.0, 4, 0.0822816130195
24429786.0, 16965704.0, 4, 0.076474358038
25037932.0, 16116138.0, 4, 0.0658569723283
25533268.0, 17204870.0, 4, 0.0639221022068
