824174834.0, 638158382.0, inf, 1
671033536.0, 775474438.0, inf, 1
683808220.0, 713175754.0, 0.3881083241, 1
734552946.0, 668080394.0, 0.324028429168, 1
683516162.0, 753884604.0, 0.322598388089, 1
783025900.0, 638438368.0, 0.306847785962, 1
701939356.0, 678603006.0, 0.297131030914, 1
706478122.0, 669083496.0, 0.289594644922, 1
698921518.0, 703108634.0, 0.280429554784, 1
758101008.0, 658963666.0, 0.234016382079, 1
745782414.0, 659831874.0, 0.220159190005, 1
762895650.0, 643042464.0, 0.211631140796, 1
678385060.0, 766035364.0, 0.173613643987, 1
686506476.0, 703272402.0, 0.172002080079, 1
771438820.0, 641862828.0, 0.128868391874, 1
778690036.0, 639508998.0, 0.100601199066, 1
678515360.0, 758343168.0, 0.0977628994001, 1
683296560.0, 757014906.0, 0.0651241798083, 1
