967970.0, 873264.0, inf, 1
904066.0, 939598.0, inf, 1
904066.0, 939598.0, 0.0, 1
951476.0, 876514.0, 0.0249376231501, 1
917246.0, 919876.0, 0.0767919582773, 1
942406.0, 894856.0, 0.0153283532414, 1
934190.0, 904100.0, 0.0900665790423, 1
921466.0, 916650.0, 0.0271765387738, 1
917246.0, 919876.0, 0.0329720002699, 1
921466.0, 916650.0, 0.0, 1
934190.0, 904100.0, 0.00498512462067, 1
951476.0, 876514.0, 0.0602242308874, 1
942406.0, 894856.0, 0.0173013528098, 1
938912.0, 896908.0, 0.0218364424149, 1
935390.0, 898752.0, 0.0177006706016, 1
935390.0, 898752.0, 0.0, 1
904066.0, 939598.0, 0.0810582742599, 1
921466.0, 916650.0, 0.0, 1
921466.0, 916650.0, 0.0, 1
921466.0, 916650.0, 0.0, 1
921466.0, 916650.0, 0.0746222093561, 1
935390.0, 898752.0, 0.0, 1
935390.0, 898752.0, 0.0158377589959, 1
