Final time of Execution: 0:01:30.819694
nf
3653416.0, 2416804.0, 1, inf
3673072.0, 2406958.0, 1, 2.0
3722126.0, 3188392.0, 2, inf
4392760.0, 1850226.0, 2, inf
4931784.0, 1966386.0, 2, inf
3746026.0, 2300112.0, 2, 0.903016863136
4035558.0, 2006334.0, 2, 0.564577436238
3798640.0, 2064648.0, 2, 0.458888081001
5308186.0, 1954550.0, 3, inf
4261730.0, 2914560.0, 3, inf
3824494.0, 2400566.0, 3, inf
4173582.0, 2148694.0, 3, 0.617714138088
4416442.0, 2006140.0, 3, 0.593355196286
4333184.0, 2316242.0, 3, 0.366638944965
4931784.0, 1966386.0, 3, 0.359666625825
4931784.0, 1966386.0, 3, 0.295102800263
5427988.0, 2020456.0, 4, inf
4297050.0, 3226872.0, 4, inf
4194590.0, 3033616.0, 4, inf
5045104.0, 2116612.0, 4, 0.522698420875
4912346.0, 2146686.0, 4, 0.417774901839
4458592.0, 2889082.0, 4, 0.351484269355
4719318.0, 2398240.0, 4, 0.286440841217
4678764.0, 2544420.0, 4, 0.21295931336
4726450.0, 2704092.0, 4, 0.212394645669
4817748.0, 2623200.0, 4, 0.211269571702
4221472.0, 3113514.0, 4, 0.205282895488
4565430.0, 3079434.0, 4, 0.201762085143
4485006.0, 2793424.0, 4, 0.196312446561
4807254.0, 2445610.0, 4, 0.195190341667
4511596.0, 2552006.0, 4, 0.130506087859
5396118.0, 2164770.0, 5, inf
5117348.0, 2137530.0, 5, inf
4622566.0, 3768154.0, 5, inf
4387018.0, 3514500.0, 5, inf
4569200.0, 3226544.0, 5, 0.501765661234
5222676.0, 2526260.0, 5, 0.458858857307
4661388.0, 3483452.0, 5, 0.248375295915
5365946.0, 2223698.0, 5, 0.212477092673
4695002.0, 3045868.0, 5, 0.201401884383
4939418.0, 2230972.0, 5, 0.191715716722
5045108.0, 2732776.0, 5, 0.177326539852
4987990.0, 2904270.0, 5, 0.147164813702
4804324.0, 2992398.0, 5, 0.132997165357
5022964.0, 2646948.0, 5, 0.123534345871
4733876.0, 2623636.0, 5, 0.122899890944
4934946.0, 2818318.0, 5, 0.116891951185
4894292.0, 2930340.0, 5, 0.109863124436
4842438.0, 3015268.0, 5, 0.108644858861
4622554.0, 2783584.0, 5, 0.105344420666
4943784.0, 2933930.0, 5, 0.0861918040377
4817748.0, 2623200.0, 5, 0.0660735656683
4937562.0, 2577484.0, 5, 0.0638813057919
4521636.0, 3720834.0, 6, inf
6626848.0, 2384220.0, 6, inf
5250536.0, 2185948.0, 6, inf
6002694.0, 2470744.0, 6, 0.481300631315
6446322.0, 2537394.0, 6, 0.401776773881
5484102.0, 2448132.0, 6, 0.293656861026
4804324.0, 2992398.0, 6, 0.214759159694
5187752.0, 3529054.0, 6, 0.197285917017
4985102.0, 3168184.0, 6, 0.190122936473
5364488.0, 2812126.0, 6, 0.166509092232
4603652.0, 3284172.0, 6, 0.154997288711
4999282.0, 3718202.0, 6, 0.138985881365
5224352.0, 3371966.0, 6, 0.135622552516
5108820.0, 3046516.0, 6, 0.131070707481
4695002.0, 3045868.0, 6, 0.124283927854
5444282.0, 2734226.0, 6, 0.123743920532
5022964.0, 2646948.0, 6, 0.11355496164
5241758.0, 3452962.0, 6, 0.110951319286
4886604.0, 2668940.0, 6, 0.103380428865
5411262.0, 2810968.0, 6, 0.0886560259872
4993410.0, 3260462.0, 6, 0.0823034908638
5172820.0, 3002062.0, 6, 0.0723300745194
5251234.0, 2674142.0, 6, 0.0673958941938
5057914.0, 2485330.0, 6, 0.0632266515898
5309570.0, 2673822.0, 6, 0.0571861340518
5064654.0, 2427146.0, 6, 0.0510897764291
5242470.0, 2406830.0, 6, 0.0321365491899
5650634.0, 2213252.0, 7, inf
6890202.0, 2822992.0, 7, inf
4894292.0, 2930340.0, 7, inf
5387600.0, 4055488.0, 7, inf
6304848.0, 2728318.0, 7, 0.319020748691
5314400.0, 2429746.0, 7, 0.258805092384
5932878.0, 2854282.0, 7, 0.254167275618
5111540.0, 2593040.0, 7, 0.236792058251
5560706.0, 3660968.0, 7, 0.227083295081
6301348.0, 2676836.0, 7, 0.223712039648
5069874.0, 2640274.0, 7, 0.154332620214
5362908.0, 3889184.0, 7, 0.15403709496
5582578.0, 3433870.0, 7, 0.135183877569
5371548.0, 3521300.0, 7, 0.132335555446
5443802.0, 2348274.0, 7, 0.128961377744
5426096.0, 3893872.0, 7, 0.100107018245
5390038.0, 3310182.0, 7, 0.0959293410763
5891138.0, 2753270.0, 7, 0.0958817939261
5738352.0, 3071962.0, 7, 0.0846874816384
5844078.0, 2709074.0, 7, 0.0766960832761
5710840.0, 3280708.0, 7, 0.0725076485934
5463360.0, 3161442.0, 7, 0.0711799128552
5793836.0, 3004688.0, 7, 0.0683153980055
5489772.0, 3250808.0, 7, 0.0627106399854
5413128.0, 3192394.0, 7, 0.0587762555883
5601792.0, 3002554.0, 7, 0.0557865905681
5527912.0, 2835028.0, 7, 0.0451681952932
5440518.0, 2964732.0, 7, 0.0447334213776
5369512.0, 3050930.0, 7, 0.0408464322271
5760138.0, 2840730.0, 7, 0.0382502783212
5473360.0, 3257570.0, 7, 0.0294633382965
5432756.0, 3175810.0, 7, 0.0240270985853
7158118.0, 3002896.0, 8, inf
4952762.0, 2935516.0, 8, inf
5879842.0, 2392098.0, 8, inf
5832984.0, 4315198.0, 8, inf
5251234.0, 2674142.0, 8, 0.368199658585
5514552.0, 2452852.0, 8, 0.325526573082
5742910.0, 3851968.0, 8, 0.260492377122
5672290.0, 4147422.0, 8, 0.206870606192
6953410.0, 3142304.0, 8, 0.167709418223
5189102.0, 2893984.0, 8, 0.165694756238
5645696.0, 4186402.0, 8, 0.157822461083
5792030.0, 3700348.0, 8, 0.155304386403
5823616.0, 3461194.0, 8, 0.148591564185
6817314.0, 2958100.0, 8, 0.139780492205
6413170.0, 3001610.0, 8, 0.129409944704
6587182.0, 2990816.0, 8, 0.122783332495
6230036.0, 2877140.0, 8, 0.121111742979
6303314.0, 3215266.0, 8, 0.111811006064
6011644.0, 3708546.0, 8, 0.107408949196
6574856.0, 3152494.0, 8, 0.0935264921436
5943148.0, 3450304.0, 8, 0.0817103018685
6847976.0, 2976912.0, 8, 0.0787236943934
6138408.0, 3346194.0, 8, 0.0722606490787
6076728.0, 3170424.0, 8, 0.0715409092027
5854644.0, 3414984.0, 8, 0.0649919406022
6171014.0, 3318270.0, 8, 0.0567000900403
6238806.0, 3274372.0, 8, 0.0563514109846
5762046.0, 3273800.0, 8, 0.0527502443732
6102526.0, 3210824.0, 8, 0.0512858337923
5872936.0, 3054388.0, 8, 0.0509651052148
6203384.0, 3078934.0, 8, 0.0478807862248
5848996.0, 3100420.0, 8, 0.0427735481272
6007050.0, 3332226.0, 8, 0.0357336749781
6223820.0, 3326752.0, 8, 0.0193421565872
5670206.0, 3706170.0, 8, 0.016321732908
5743478.0, 3335742.0, 8, 0.0159403299689
6267296.0, 4496788.0, 9, inf
Generacion: 2
3114804.0, 2124156.0, 1, inf
4555484.0, 1702828.0, 1, inf
3330142.0, 1780680.0, 1, 1.15259687138
3250706.0, 2018444.0, 1, 0.964692039453
3973492.0, 1744202.0, 1, 0.620319434984
4002590.0, 1715980.0, 1, 0.502169375172
3708400.0, 1834848.0, 2, inf
3653416.0, 2416804.0, 2, inf
3673072.0, 2406958.0, 2, 2.0
3722126.0, 3188392.0, 3, inf
5308186.0, 1954550.0, 3, inf
4392760.0, 1850226.0, 3, inf
4297050.0, 3226872.0, 3, inf
4485006.0, 2793424.0, 3, 0.587051057756
4807254.0, 2445610.0, 3, 0.56706376961
4221472.0, 3113514.0, 3, 0.341512330837
4035558.0, 2006334.0, 3, 0.292792314228
3746026.0, 2300112.0, 3, 0.292253450122
4261730.0, 2914560.0, 3, 0.28016579935
4931784.0, 1966386.0, 3, 0.266196321926
3798640.0, 2064648.0, 3, 0.262874804758
3824494.0, 2400566.0, 3, 0.255065387754
4416442.0, 2006140.0, 3, 0.0871788264242
4931784.0, 1966386.0, 3, 0.0871130224413
4931784.0, 1966386.0, 3, 0.0
7158118.0, 3002896.0, 4, inf
5427988.0, 2020456.0, 4, inf
6267296.0, 4496788.0, 4, inf
4173582.0, 2148694.0, 4, inf
5832984.0, 4315198.0, 4, 0.132197035684
