Final time of Execution: 0:17:59.722249
.0
1848548.0, 2285134.0, 1, 2.0
2250656.0, 5117880.0, 2, inf
2692092.0, 2437888.0, 2, inf
2692092.0, 2437888.0, 2, inf
2281876.0, 3967826.0, 2, 1.07517556685
2557394.0, 3378756.0, 2, 0.924824433155
2463072.0, 3526012.0, 2, 0.843943200663
2427342.0, 4292572.0, 3, inf
5109154.0, 3002278.0, 3, inf
2712546.0, 4727088.0, 3, inf
4306348.0, 2466888.0, 3, inf
3702632.0, 3786272.0, 3, 0.588696058782
2941356.0, 3827448.0, 3, 0.519663542176
4181770.0, 2612510.0, 3, 0.44466886512
2909736.0, 3177626.0, 3, 0.351879063352
2859524.0, 4361424.0, 3, 0.265775347898
3749090.0, 3059922.0, 3, 0.256242784017
2507780.0, 4296414.0, 4, inf
2770440.0, 5072822.0, 4, inf
5456810.0, 2788230.0, 4, inf
5109154.0, 3002278.0, 4, 0.560463232912
4365118.0, 3222934.0, 4, 0.417567804268
2825028.0, 5009354.0, 4, 0.397802048136
3859036.0, 3435210.0, 4, 0.250160709313
3295474.0, 4194786.0, 4, 0.24811137981
3522330.0, 4055982.0, 4, 0.242778230425
2945890.0, 3706900.0, 4, 0.225822834314
3613390.0, 3886424.0, 4, 0.20907088826
4101112.0, 3361082.0, 4, 0.147900467474
3101000.0, 3839184.0, 4, 0.144356704079
3978646.0, 3353660.0, 4, 0.142556092717
4331310.0, 3418346.0, 4, 0.12196992714
2941356.0, 3827448.0, 4, 0.0988863256859
2861270.0, 5128676.0, 5, inf
2632392.0, 4460518.0, 5, inf
5116254.0, 3014414.0, 5, inf
4941268.0, 3377882.0, 5, 0.315141614431
4456592.0, 3380868.0, 5, 0.248719994557
4401332.0, 3276080.0, 5, 0.223110160085
3452784.0, 4607594.0, 5, 0.215488332446
3833634.0, 3912314.0, 5, 0.212928050305
3251504.0, 4497584.0, 5, 0.202482750074
3410976.0, 4903950.0, 5, 0.20208458731
3713370.0, 4098228.0, 5, 0.196104266623
4030750.0, 3776442.0, 5, 0.174797505601
2859524.0, 4361424.0, 5, 0.15384603736
3414270.0, 4832392.0, 5, 0.152830879383
4329424.0, 3444148.0, 5, 0.122248358762
4159256.0, 3513044.0, 5, 0.117978197722
4106050.0, 3568530.0, 5, 0.114307173776
4252966.0, 3721808.0, 5, 0.110977215776
3260398.0, 4330068.0, 5, 0.108660075121
3652512.0, 4467004.0, 5, 0.104134452796
3442424.0, 3956474.0, 5, 0.103438975921
4079292.0, 3686654.0, 5, 0.0974792287162
3260102.0, 4230012.0, 5, 0.0801483297822
3667894.0, 4555620.0, 5, 0.0765337015495
4043998.0, 4260112.0, 5, 0.0668672682581
5541894.0, 3177980.0, 6, inf
3489746.0, 5856242.0, 6, inf
5843656.0, 3720582.0, 6, inf
2662948.0, 5144086.0, 6, inf
3377996.0, 5394282.0, 6, 0.326692739815
5300440.0, 3551368.0, 6, 0.295148037056
3079006.0, 4588244.0, 6, 0.27680303431
3695528.0, 5698430.0, 6, 0.254752839417
2712546.0, 4727088.0, 6, 0.188308195286
3970472.0, 5169318.0, 6, 0.142369607323
4592884.0, 4269820.0, 6, 0.129851818363
3538566.0, 4937558.0, 6, 0.128138820381
3858658.0, 4873056.0, 6, 0.124969173925
4756864.0, 3595150.0, 6, 0.122884617474
4157068.0, 4316038.0, 6, 0.107789018608
4925706.0, 4127992.0, 6, 0.104558308144
4102686.0, 5125944.0, 6, 0.0994328825576
4466304.0, 3861344.0, 6, 0.0975437201105
5098546.0, 3735072.0, 6, 0.09370067484
4226184.0, 4480572.0, 6, 0.0823711338453
3596988.0, 4134934.0, 6, 0.0810589957931
4404988.0, 4212922.0, 6, 0.066761493828
4405396.0, 4000002.0, 6, 0.065038837448
4989772.0, 3759150.0, 6, 0.0640772200927
4032844.0, 4546068.0, 6, 0.0608187654901
5037340.0, 3625418.0, 6, 0.0587654711682
4929188.0, 3830546.0, 6, 0.0582988909669
4218232.0, 4742248.0, 6, 0.057204187704
3861068.0, 4500986.0, 6, 0.0561047087711
4103838.0, 3970588.0, 6, 0.0553644085899
4217586.0, 3666036.0, 6, 0.0547616789287
4260586.0, 3990810.0, 6, 0.0412851826907
4322568.0, 3600238.0, 6, 0.0404307225174
4448940.0, 4536684.0, 6, 0.0359817535441
4353238.0, 3749998.0, 6, 0.0349026283454
4125030.0, 5157620.0, 6, 0.02615630273
4691278.0, 5464050.0, 7, inf
5037340.0, 3625418.0, 7, inf
2825028.0, 5009354.0, 7, inf
