Final time of Execution: 0:21:30.672415
f
988924.0, 1007744.0, 1, inf
1024942.0, 970174.0, 1, 0.293571642595
1093924.0, 892566.0, 1, 0.281734321649
1026768.0, 951012.0, 1, 0.256580340854
1088954.0, 912838.0, 1, 0.228358559497
991764.0, 1005402.0, 1, 0.215697123123
1001094.0, 982500.0, 1, 0.201743870747
1068464.0, 925240.0, 1, 0.178906651619
1002284.0, 978754.0, 1, 0.172316878083
1049636.0, 942280.0, 1, 0.153423210939
1033052.0, 947712.0, 1, 0.146045188137
1014616.0, 975574.0, 1, 0.145667197416
1072490.0, 922314.0, 1, 0.144739935701
1015796.0, 975002.0, 1, 0.132517839003
1039892.0, 945126.0, 1, 0.120421794514
1001094.0, 982500.0, 1, 0.11025182742
1056228.0, 931400.0, 1, 0.108864527805
1058068.0, 929118.0, 1, 0.107013377354
1081900.0, 921522.0, 1, 0.105337454874
991764.0, 1005402.0, 1, 0.0985009067639
1038466.0, 945382.0, 1, 0.0794863632427
1093924.0, 892566.0, 1, 0.0780349135738
1050774.0, 937790.0, 1, 0.0726015164474
1053144.0, 937150.0, 1, 0.0681671535623
1083242.0, 918444.0, 1, 0.0637483062761
1083242.0, 918444.0, 1, 0.0519244738566
1087734.0, 913596.0, 1, 0.0508927788324
1058068.0, 929118.0, 1, 0.0480173055605
1087734.0, 913596.0, 1, 0.0443308305479
1053144.0, 937150.0, 1, 0.0314364421972
1081900.0, 921522.0, 1, 0.0179773697388
1058068.0, 929118.0, 1, 0.0
1117246.0, 912772.0, 2, inf
1003792.0, 1013772.0, 2, inf
1117246.0, 912772.0, 2, inf
1093102.0, 915412.0, 2, 0.462976302866
1005054.0, 1007570.0, 2, 0.285227713696
1008986.0, 986440.0, 2, 0.283564608468
1075492.0, 922362.0, 2, 0.249720259984
1051700.0, 942152.0, 2, 0.182741813448
1011772.0, 984558.0, 2, 0.180849437125
1033154.0, 967616.0, 2, 0.162416152261
1035812.0, 950298.0, 2, 0.148974614739
1029778.0, 969372.0, 2, 0.137403153928
1034114.0, 956828.0, 2, 0.135272167356
1044460.0, 948972.0, 2, 0.130402943261
1020940.0, 976548.0, 2, 0.125732746049
1059082.0, 929812.0, 2, 0.116174615716
1005450.0, 978816.0, 2, 0.113964148596
1066126.0, 929874.0, 2, 0.113727772428
1063092.0, 938060.0, 2, 0.105256554975
1025900.0, 975036.0, 2, 0.102668678735
1074748.0, 930922.0, 2, 0.0987823096446
1059878.0, 943500.0, 2, 0.0887315852004
1034680.0, 955312.0, 2, 0.0796198834543
1044460.0, 948972.0, 2, 0.0769431222354
1061962.0, 932090.0, 2, 0.0709623252029
1059556.0, 935228.0, 2, 0.0661249702632
1074844.0, 925134.0, 2, 0.046634140901
1022476.0, 975646.0, 2, 0.0462802391932
1024982.0, 975472.0, 2, 0.0362192362343
1074880.0, 924412.0, 2, 0.0331571104754
1074844.0, 925134.0, 2, 0.00799467276571
1077452.0, 923142.0, 3, inf
1095712.0, 925396.0, 3, inf
1005204.0, 1013582.0, 3, inf
1016872.0, 994442.0, 3, 0.427971307152
1023470.0, 976648.0, 3, 0.364478710144
1033570.0, 969604.0, 3, 0.284165783044
1039624.0, 952712.0, 3, 0.252934912745
1085350.0, 926156.0, 3, 0.214544803251
1012456.0, 985882.0, 3, 0.182226354103
1034180.0, 961650.0, 3, 0.179636909926
1052476.0, 943722.0, 3, 0.17158097768
1035750.0, 955536.0, 3, 0.158977331294
1012456.0, 985882.0, 3, 0.14343965274
1059822.0, 946054.0, 3, 0.129029278681
1067598.0, 930744.0, 3, 0.107007563989
1062366.0, 949374.0, 3, 0.103968510572
1065550.0, 936818.0, 3, 0.0922818105058
1053592.0, 944220.0, 3, 0.0774108947624
1063932.0, 934410.0, 3, 0.0672667825484
1080270.0, 940052.0, 3, 0.0616891424212
1074030.0, 933916.0, 3, 0.0603363936424
1066638.0, 947416.0, 3, 0.059337254614
1070792.0, 941288.0, 3, 0.0577532298063
1069614.0, 932860.0, 3, 0.0553954604104
1081646.0, 933048.0, 3, 0.0539195139482
1075484.0, 942178.0, 3, 0.05084224682
1079556.0, 933178.0, 3, 0.0406444360337
1053222.0, 944514.0, 3, 0.0326090395033
1075020.0, 941554.0, 3, 0.0259056566594
1070306.0, 944108.0, 3, 0.0185218371425
1080666.0, 933056.0, 3, 0.0166404930433
1012456.0, 985882.0, 3, 0.0
1016872.0, 994442.0, 4, inf
1092400.0, 924284.0, 4, inf
1020090.0, 996186.0, 4, inf
1102216.0, 940960.0, 4, inf
Generacion: 2
966296.0, 1012956.0, 1, inf
1089066.0, 883982.0, 1, inf
967004.0, 986090.0, 1, 0.371613868177
979842.0, 979258.0, 1, 0.244466159692
1082046.0, 893234.0, 1, 0.228822505183
1015270.0, 945208.0, 1, 0.181693003284
999780.0, 965682.0, 1, 0.144337838845
1069954.0, 904160.0, 1, 0.14117806014
984770.0, 973224.0, 1, 0.137826765357
1021730.0, 940570.0, 1, 0.134941342225
1009784.0, 951454.0, 1, 0.131663798473
1029748.0, 934208.0, 1, 0.124970124834
988430.0, 967242.0, 1, 0.119359437589
1024688.0, 937698.0, 1, 0.114636886093
1001310.0, 956488.0, 1, 0.113459181313
1079406.0, 903346.0, 1, 0.108889714248
1009072.0, 955678.0, 1, 0.108054499598
1053410.0, 920050.0, 1, 0.100385052726
1064350.0, 906896.0, 1, 0.0980694955394
1062324.0, 913038.0, 1, 0.0957494364338
1048206.0, 922200.0, 1, 0.0882952861574
1045262.0, 928374.0, 1, 0.0866893077308
1055516.0, 913990.0, 1, 0.0856480408162
1000854.0, 961678.0, 1, 0.0837480134173
1078406.0, 903454.0, 1, 0.0833008421214
1039984.0, 928514.0, 1, 0.08079435569
