Final time of Execution: 0:01:01.569057
nf
1857638.0, 5344096.0, 1, inf
1857638.0, 5344096.0, 1, inf
2163366.0, 3625584.0, 1, 1.40314916887
2428544.0, 2952290.0, 1, 1.09970816224
2437080.0, 5649320.0, 2, inf
4778136.0, 2452838.0, 2, inf
2509504.0, 3055982.0, 2, 1.25215461973
3683380.0, 2461102.0, 2, 0.747845380273
3117158.0, 2575410.0, 2, 0.687534722585
5208656.0, 2677348.0, 3, inf
2536312.0, 3360164.0, 3, inf
2536312.0, 3360164.0, 3, inf
5208656.0, 2677348.0, 3, inf
3391526.0, 2762324.0, 3, 0.863082027475
3300352.0, 3211410.0, 3, 0.828527352208
3757756.0, 2738956.0, 3, 0.804425420131
2833814.0, 3302202.0, 3, 0.367047227661
2942374.0, 3213292.0, 3, 0.30754707625
3831228.0, 3255918.0, 4, inf
3408148.0, 2814922.0, 4, inf
2540536.0, 4326302.0, 4, inf
2748006.0, 3905064.0, 4, 0.672397366694
3155774.0, 3370918.0, 4, 0.428972226703
2965218.0, 3618422.0, 4, 0.396168957461
3485228.0, 3333264.0, 4, 0.385579194811
3072842.0, 3588966.0, 4, 0.311398903129
3431772.0, 3807350.0, 4, 0.249375713437
4099598.0, 3039680.0, 5, inf
4090530.0, 2841348.0, 5, inf
2819952.0, 5417962.0, 5, inf
2939668.0, 4441380.0, 5, 0.54891297556
3991896.0, 3209904.0, 5, 0.353592560186
3835994.0, 3870230.0, 5, 0.351867048281
3066026.0, 4364484.0, 5, 0.328690460751
3502782.0, 4052076.0, 5, 0.319695966177
3709434.0, 3575992.0, 5, 0.223158765242
3264622.0, 4404480.0, 5, 0.218983627261
3308058.0, 3913870.0, 5, 0.208831383446
3600802.0, 3438234.0, 5, 0.192168644322
3019032.0, 3928764.0, 5, 0.134424656611
3708618.0, 4029106.0, 5, 0.102803792489
3550594.0, 3550190.0, 5, 0.101276133453
3709374.0, 3021754.0, 5, 0.077611565345
3576648.0, 4005804.0, 5, 0.0673090148222
3564504.0, 3439322.0, 5, 0.0638111418456
3061506.0, 4230650.0, 6, inf
3112802.0, 4889406.0, 6, inf
4994604.0, 2996272.0, 6, inf
4280974.0, 3338464.0, 6, 0.326841335526
4551202.0, 3052892.0, 6, 0.281528233369
3892532.0, 3645784.0, 6, 0.241012333931
3502782.0, 4052076.0, 6, 0.21184941778
4163064.0, 3574454.0, 6, 0.193418064449
3168358.0, 4783386.0, 6, 0.178166411432
3247690.0, 4671730.0, 6, 0.176437373364
3407358.0, 4509690.0, 6, 0.168880989164
3798972.0, 3063324.0, 6, 0.16465262294
3779398.0, 3387452.0, 6, 0.153240933247
3685100.0, 3904200.0, 6, 0.152585864781
4463910.0, 3052928.0, 6, 0.145300558583
3683008.0, 4578732.0, 6, 0.128888714576
3718086.0, 4347194.0, 6, 0.127747592444
4099598.0, 3039680.0, 6, 0.118867872422
3991096.0, 3928846.0, 6, 0.0999183240926
3958876.0, 3967252.0, 6, 0.0993402115877
3683128.0, 4178192.0, 6, 0.095409385142
3689054.0, 4438922.0, 6, 0.0832328455414
3234944.0, 4550830.0, 6, 0.0775084731751
3065540.0, 4618216.0, 6, 0.0756594776336
3743714.0, 4480934.0, 6, 0.0690983645341
3828112.0, 3955546.0, 6, 0.0649862290832
3806124.0, 4047084.0, 6, 0.0598803744084
3709434.0, 3575992.0, 6, 0.0526966424293
5803692.0, 3279788.0, 7, inf
3854772.0, 5866402.0, 7, inf
4399350.0, 3110668.0, 7, inf
3066026.0, 4364484.0, 7, inf
5088998.0, 3350294.0, 7, 0.333107508912
4849896.0, 3378410.0, 7, 0.329026376668
5679270.0, 3295302.0, 7, 0.286644801317
4410010.0, 3712132.0, 7, 0.227937640418
3631882.0, 5739752.0, 7, 0.197193139695
4004808.0, 4565938.0, 7, 0.192779815499
3801576.0, 5026770.0, 7, 0.19244472228
3755058.0, 5469080.0, 7, 0.175378365894
3341758.0, 5249914.0, 7, 0.160745425197
4216480.0, 3823532.0, 7, 0.13786490151
3537996.0, 4237318.0, 7, 0.135056850654
3285922.0, 5045862.0, 7, 0.124695551607
4341572.0, 3573534.0, 7, 0.116699027367
3683128.0, 4178192.0, 7, 0.0989705250599
3775912.0, 5324194.0, 7, 0.0965227444592
4102368.0, 4528448.0, 7, 0.0875238007213
3991896.0, 3209904.0, 7, 0.0802420203746
3828112.0, 3955546.0, 7, 0.071939452261
3708618.0, 4029106.0, 7, 0.0710636418089
3872388.0, 5134960.0, 7, 0.0707895637914
4237978.0, 4416954.0, 7, 0.0662268313138
4277320.0, 4304742.0, 7, 0.065280946975
4024608.0, 4517884.0, 7, 0.051131885289
4304484.0, 3992800.0, 7, 0.0501630597226
3937584.0, 3264126.0, 7, 0.0486698540993
3894800.0, 5092846.0, 7, 0.04524577797
4358346.0, 3648916.0, 7, 0.044211744097
3928080.0, 4485746.0, 7, 0.0401678843786
4396696.0, 4224600.0, 7, 0.036433348603
3892532.0, 3645784.0, 7, 0.0355411350748
3825984.0, 4350270.0, 7, 0.0290619964869
3708618.0, 4029106.0, 7, 0.0224855622692
3927886.0, 4358118.0, 7, 0.0173143129053
4005400.0, 3210460.0, 8, inf
6027468.0, 3721434.0, 8, inf
3112802.0, 4889406.0, 8, inf
4051496.0, 5548866.0, 8, inf
4854658.0, 3622556.0, 8, 0.222350158778
3292814.0, 4474816.0, 8, 0.202279572314
5654846.0, 4060828.0, 8, 0.194784650196
3718086.0, 4347194.0, 8, 0.189007955217
5052962.0, 3850708.0, 8, 0.174055681375
5379038.0, 3682922.0, 8, 0.166627777998
4094800.0, 5133194.0, 8, 0.159379319777
4284920.0, 5290930.0, 8, 0.148471037718
4270794.0, 4724314.0, 8, 0.101328711415
3892630.0, 4008508.0, 8, 0.100443206786
4373430.0, 4659308.0, 8, 0.0995217571945
4218624.0, 5478984.0, 8, 0.0993403808501
4534712.0, 4256342.0, 8, 0.0916524689669
3234944.0, 4550830.0, 8, 0.0884889028203
5527978.0, 3972214.0, 8, 0.0844327354941
3991096.0, 3928846.0, 8, 0.0821663088908
3731742.0, 4101330.0, 8, 0.0785512964007
4030586.0, 5403440.0, 8, 0.0763966299837
4394058.0, 5457766.0, 8, 0.0751729422238
4094774.0, 5017600.0, 8, 0.0748858908077
4071906.0, 4976448.0, 8, 0.0654809881323
4965306.0, 4177782.0, 8, 0.0595876979301
3228442.0, 4695992.0, 8, 0.0591870047949
4808786.0, 3778504.0, 8, 0.0548494377303
4919648.0, 4197278.0, 8, 0.0513389246386
4678840.0, 4046580.0, 8, 0.0491559149904
4896728.0, 3659850.0, 8, 0.0481126015819
4695454.0, 4301086.0, 8, 0.0469484034019
5461866.0, 4129062.0, 8, 0.0463451829886
4775928.0, 4390916.0, 8, 0.0460917809635
4611556.0, 4131466.0, 8, 0.0460520029758
4735454.0, 3870550.0, 8, 0.045723646387
4277530.0, 4418638.0, 8, 0.0407256660421
4702438.0, 4504030.0, 8, 0.0388800448733
4714030.0, 4254224.0, 8, 0.0365857729367
Generacion: 2
1466590.0, 3902870.0, 1, inf
4313330.0, 1975062.0, 1, inf
2526050.0, 1997652.0, 1, 0.830813602366
2142262.0, 3060876.0, 1, 0.526105368155
2173046.0, 2426152.0, 1, 0.495074633831
1718002.0, 3677204.0, 1, 0.488066649572
1957812.0, 3294626.0, 1, 0.468737668369
2250332.0, 2179652.0, 1, 0.346276066971
2826094.0, 2404488.0, 2, inf
1857638.0, 5344096.0, 2, inf
1857638.0, 5344096.0, 2, inf
2163366.0, 3625584.0, 2, 1.40314916887
2428544.0, 2952290.0, 2, 1.09970816224
2437080.0, 5649320.0, 3, inf
5208656.0, 2677348.0, 3, inf
4778136.0, 2452838.0, 3, inf
2540536.0, 4326302.0, 3, 0.823488938239
3683380.0, 2461102.0, 3, 0.538642488692
2536312.0, 3360164.0, 3, 0.303774454185
3391526.0, 2762324.0, 3, 0.256651977436
3117158.0, 2575410.0, 3, 0.196811697876
2833814.0, 3302202.0, 3, 0.190933394257
2509504.0, 3055982.0, 3, 0.176297286633
3300352.0, 3211410.0, 3, 0.148206975909
2942374.0, 3213292.0, 3, 0.130635813794
2536312.0, 3360164.0, 3, 0.0278055351878
2748006.0, 3905064.0, 4, inf
3631882.0, 5739752.0, 4, inf
5208656.0, 2677348.0, 4, inf
6027468.0, 3721434.0, 4, inf
3341758.0, 5249914.0, 4, 0.15178520645
2819952.0, 5417962.0, 4, 0.130009774242
3285922.0, 5045862.0, 4, 0.126317120131
5803692.0, 3279788.0, 4, 0.116355579662
3755058.0, 5469080.0, 4, 0.109359379455
4994604.0, 2996272.0, 4, 0.106550059495
5379038.0, 3682922.0, 4, 0.0942830438227
4735454.0, 3870550.0, 4, 0.0896371831624
4090530.0, 2841348.0, 4, 0.0879417966516
4551202.0, 3052892.0, 4, 0.0871273994832
3168358.0, 4783386.0, 4, 0.0853160842186
5461866.0, 4129062.0, 4, 0.0837401260347
5527978.0, 3972214.0, 4, 0.0714338206555
5654846.0, 4060828.0, 4, 0.0712722504696
3061506.0, 4230650.0, 4, 0.0693676508646
3112802.0, 4889406.0, 4, 0.064192643746
4808786.0, 3778504.0, 4, 0.062951661071
5679270.0, 3295302.0, 4, 0.0628494210804
3550594.0, 3550190.0, 4, 0.0626464703243
3798972.0, 3063324.0, 4, 0.0594085836526
5088998.0, 3350294.0, 4, 0.0580730267526
3228442.0, 4695992.0, 4, 0.0567641850554
2939668.0, 4441380.0, 4, 0.056016537415
4896728.0, 3659850.0, 4, 0.0537778109907
3757756.0, 2738956.0, 4, 0.0523454797521
4216480.0, 3823532.0, 4, 0.0501122261764
3718086.0, 4347194.0, 4, 0.0495137503221
3991896.0, 3209904.0, 4, 0.0481082999955
3112802.0, 4889406.0, 4, 0.0468047861911
4463910.0, 3052928.0, 4, 0.0464598774011
4005400.0, 3210460.0, 4, 0.0451017252998
4410010.0, 3712132.0, 4, 0.0447651673422
