1582720.0, 2282558.0, inf, 1
1582720.0, 2282558.0, inf, 1
3890520.0, 1596938.0, inf, 1
3890520.0, 1596938.0, inf, 1
2775078.0, 1677656.0, 0.476848909205, 1
3872056.0, 1597954.0, 0.476816821459, 1
1938790.0, 2110228.0, 0.318670080999, 1
2302386.0, 1897212.0, 0.318668347746, 1
1627780.0, 2247988.0, 0.208017878518, 1
1920376.0, 2110854.0, 0.207993612984, 1
2755568.0, 1678694.0, 0.176768748769, 1
2716230.0, 1794094.0, 0.176756616002, 1
2302386.0, 1897212.0, 0.15884317531, 1
1938790.0, 2110228.0, 0.158463956501, 1
1920376.0, 2110854.0, 0.127698725545, 1
1627780.0, 2247988.0, 0.127698725545, 1
2775078.0, 1677656.0, 0.124702006259, 1
3872056.0, 1597954.0, 0.124248760744, 1
2570670.0, 1815758.0, 0.0966998269192, 1
2350926.0, 1859290.0, 0.0965102175146, 1
2570670.0, 1815758.0, 0.071493590241, 1
2350926.0, 1859290.0, 0.0714701913329, 1
2320796.0, 1896326.0, 0.0607032942179, 1
2332516.0, 1860176.0, 0.0607032942179, 1
1601190.0, 2281932.0, 0.0565987250515, 1
1609310.0, 2248614.0, 0.0565987250515, 1
2589134.0, 1814742.0, 0.0481124276645, 1
2696748.0, 1794676.0, 0.0474794239598, 1
2696748.0, 1794676.0, 0.0377087469201, 1
2589134.0, 1814742.0, 0.037267634172, 1
2755568.0, 1678694.0, 0.0185596293713, 1
2716230.0, 1794094.0, 0.0178945379212, 1
2320796.0, 1896326.0, 0.00637069069251, 1
2332516.0, 1860176.0, 0.00637069069251, 1
1601190.0, 2281932.0, 0.00443154467986, 1
1609310.0, 2248614.0, 0.00443154467986, 1
1582720.0, 2282558.0, 0.0, 1
1582720.0, 2282558.0, 0.0, 1
1582720.0, 2282558.0, 0.0, 1
1582720.0, 2282558.0, 0.0, 1
1582720.0, 2282558.0, 0.0, 1
1582720.0, 2282558.0, 0.0, 1
1582720.0, 2282558.0, 0.0, 1
1582720.0, 2282558.0, 0.0, 1
1582720.0, 2282558.0, 0.0, 1
1582720.0, 2282558.0, 0.0, 1
1582720.0, 2282558.0, 0.0, 1
1582720.0, 2282558.0, 0.0, 1
1601190.0, 2281932.0, 0.0, 1
1601190.0, 2281932.0, 0.0, 1
1601190.0, 2281932.0, 0.0, 1
1601190.0, 2281932.0, 0.0, 1
1601190.0, 2281932.0, 0.0, 1
1601190.0, 2281932.0, 0.0, 1
1601190.0, 2281932.0, 0.0, 1
1609310.0, 2248614.0, 0.0, 1
1609310.0, 2248614.0, 0.0, 1
1627780.0, 2247988.0, 0.0, 1
1627780.0, 2247988.0, 0.0, 1
1627780.0, 2247988.0, 0.0, 1
1627780.0, 2247988.0, 0.0, 1
1627780.0, 2247988.0, 0.0, 1
1627780.0, 2247988.0, 0.0, 1
1627780.0, 2247988.0, 0.0, 1
1627780.0, 2247988.0, 0.0, 1
1627780.0, 2247988.0, 0.0, 1
1920376.0, 2110854.0, 0.0, 1
1920376.0, 2110854.0, 0.0, 1
1920376.0, 2110854.0, 0.0, 1
1920376.0, 2110854.0, 0.0, 1
1920376.0, 2110854.0, 0.0, 1
1920376.0, 2110854.0, 0.0, 1
1920376.0, 2110854.0, 0.0, 1
1938790.0, 2110228.0, 0.0, 1
1938790.0, 2110228.0, 0.0, 1
1938790.0, 2110228.0, 0.0, 1
1938790.0, 2110228.0, 0.0, 1
1938790.0, 2110228.0, 0.0, 1
1938790.0, 2110228.0, 0.0, 1
2302386.0, 1897212.0, 0.0, 1
2302386.0, 1897212.0, 0.0, 1
2302386.0, 1897212.0, 0.0, 1
2302386.0, 1897212.0, 0.0, 1
2302386.0, 1897212.0, 0.0, 1
2302386.0, 1897212.0, 0.0, 1
2302386.0, 1897212.0, 0.0, 1
2320796.0, 1896326.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2332516.0, 1860176.0, 0.0, 1
2350926.0, 1859290.0, 0.0, 1
2350926.0, 1859290.0, 0.0, 1
2350926.0, 1859290.0, 0.0, 1
2350926.0, 1859290.0, 0.0, 1
2350926.0, 1859290.0, 0.0, 1
2350926.0, 1859290.0, 0.0, 1
2350926.0, 1859290.0, 0.0, 1
2350926.0, 1859290.0, 0.0, 1
2350926.0, 1859290.0, 0.0, 1
2350926.0, 1859290.0, 0.0, 1
2350926.0, 1859290.0, 0.0, 1
2350926.0, 1859290.0, 0.0, 1
2570670.0, 1815758.0, 0.0, 1
2570670.0, 1815758.0, 0.0, 1
2570670.0, 1815758.0, 0.0, 1
2570670.0, 1815758.0, 0.0, 1
2570670.0, 1815758.0, 0.0, 1
2570670.0, 1815758.0, 0.0, 1
2570670.0, 1815758.0, 0.0, 1
2570670.0, 1815758.0, 0.0, 1
2570670.0, 1815758.0, 0.0, 1
2570670.0, 1815758.0, 0.0, 1
2570670.0, 1815758.0, 0.0, 1
2570670.0, 1815758.0, 0.0, 1
2570670.0, 1815758.0, 0.0, 1
2570670.0, 1815758.0, 0.0, 1
2589134.0, 1814742.0, 0.0, 1
2589134.0, 1814742.0, 0.0, 1
2589134.0, 1814742.0, 0.0, 1
2589134.0, 1814742.0, 0.0, 1
2589134.0, 1814742.0, 0.0, 1
2589134.0, 1814742.0, 0.0, 1
2589134.0, 1814742.0, 0.0, 1
2696748.0, 1794676.0, 0.0, 1
2696748.0, 1794676.0, 0.0, 1
2716230.0, 1794094.0, 0.0, 1
2716230.0, 1794094.0, 0.0, 1
2755568.0, 1678694.0, 0.0, 1
