Generacion: 1
26945132.0, 11037564.0, 1, inf
21925512.0, 15688992.0, 1, inf
22325820.0, 12149812.0, 1, 0.976230774543
25331854.0, 11450566.0, 1, 0.802519328307
22617788.0, 11789622.0, 1, 0.749186203803
26102466.0, 11285836.0, 1, 0.264595123801
26426608.0, 11234274.0, 1, 0.221249897149
22509926.0, 14408974.0, 2, inf
26808334.0, 11624230.0, 2, inf
22999538.0, 16655566.0, 2, inf
30244548.0, 11946084.0, 2, inf
22680498.0, 16497670.0, 2, 0.497091025746
29765204.0, 12210400.0, 2, 0.385211891333
28052046.0, 12674252.0, 2, 0.310461072564
25781354.0, 12814414.0, 2, 0.260071893769
23324824.0, 13369582.0, 2, 0.259006654417
23166094.0, 13832658.0, 2, 0.237025005278
24373082.0, 12888460.0, 2, 0.228104241987
24342738.0, 13026270.0, 2, 0.216311731658
27533714.0, 11896364.0, 2, 0.170247849948
26441938.0, 11730380.0, 2, 0.136883592859
26995242.0, 12677926.0, 2, 0.121641319577
26167940.0, 12458002.0, 2, 0.120220995192
26060988.0, 12567466.0, 2, 0.0929618719795
23089372.0, 13294910.0, 2, 0.0897685845586
22901074.0, 11899508.0, 2, 0.0511303659916
24475582.0, 17696938.0, 3, inf
30569738.0, 12689088.0, 3, inf
23256290.0, 14632552.0, 3, inf
24673436.0, 16087738.0, 3, 0.424216982514
24968064.0, 17544036.0, 3, 0.336650851096
29519848.0, 13347214.0, 3, 0.246145631123
24780558.0, 15569420.0, 3, 0.206867153915
24045060.0, 15208622.0, 3, 0.196264077413
28480986.0, 12927256.0, 3, 0.164585319397
28880108.0, 13318108.0, 3, 0.161560308397
24353114.0, 14836806.0, 3, 0.138493193821
25045008.0, 13141168.0, 3, 0.127192946625
26272148.0, 13924030.0, 3, 0.125974520701
23789250.0, 13676482.0, 3, 0.120797276779
25824680.0, 13992566.0, 3, 0.105242479337
24304010.0, 14339964.0, 3, 0.102927422686
26913502.0, 13507466.0, 3, 0.0999096617851
28095724.0, 13785052.0, 3, 0.0916952450585
25373918.0, 13807912.0, 3, 0.0786552421351
27395258.0, 13710074.0, 3, 0.0777996290979
28639194.0, 13471004.0, 3, 0.0650312929298
27870470.0, 13645246.0, 3, 0.0636951834576
25670076.0, 13483146.0, 3, 0.0629857472543
26157382.0, 14240324.0, 3, 0.0604664034687
27732016.0, 13601044.0, 3, 0.0589524364231
27064288.0, 14135910.0, 3, 0.049324001029
27267154.0, 13430776.0, 3, 0.0469460577258
25417286.0, 13586124.0, 3, 0.0464995623249
27294880.0, 14117388.0, 3, 0.0461400854441
24561792.0, 14238348.0, 3, 0.0440647422991
24902490.0, 14155134.0, 3, 0.0439361950034
26949256.0, 13393802.0, 3, 0.0373038374628
24163328.0, 13519832.0, 3, 0.0325070620623
25014498.0, 14247062.0, 3, 0.0304176545545
26254172.0, 13766764.0, 3, 0.0292581050074
27740062.0, 14146716.0, 3, 0.0227701991786
24154710.0, 13570974.0, 3, 0.0197856307538
26261862.0, 13568024.0, 3, 0.0126703043451
28468728.0, 17948054.0, 4, inf
25039402.0, 15525330.0, 4, inf
30593880.0, 15134344.0, 4, inf
29259022.0, 14273354.0, 4, inf
30177834.0, 17138144.0, 4, 0.244755783221
25456238.0, 16110584.0, 4, 0.199125292913
28699796.0, 16544072.0, 4, 0.188638265113
27411508.0, 17471492.0, 4, 0.179570251577
28192256.0, 14857340.0, 4, 0.175484151815
26827734.0, 15835050.0, 4, 0.171533595904
26254914.0, 16834074.0, 4, 0.161858458008
29791238.0, 16379514.0, 4, 0.15720925297
27570728.0, 14645534.0, 4, 0.154107957662
29309962.0, 14613328.0, 4, 0.11864980481
26461032.0, 16627642.0, 4, 0.105863657447
25220396.0, 16425832.0, 4, 0.105558971123
27161032.0, 17631044.0, 4, 0.103593071051
27048794.0, 16334190.0, 4, 0.101787154256
26552026.0, 14945264.0, 4, 0.100730449697
27413410.0, 14459826.0, 4, 0.0966494851455
25651242.0, 17820494.0, 4, 0.0965577574651
30481998.0, 15004410.0, 4, 0.0956723947816
28516280.0, 17667442.0, 4, 0.0931555377942
25750636.0, 14793956.0, 4, 0.0903289279332
28386276.0, 14699126.0, 4, 0.0792545718317
30085994.0, 14634590.0, 4, 0.0783650326314
25118650.0, 15651704.0, 4, 0.0766405372642
25940098.0, 14523176.0, 4, 0.0766380010004
26038978.0, 14550688.0, 4, 0.0737503853426
25571960.0, 15021586.0, 4, 0.0681664802554
26340866.0, 15741054.0, 4, 0.0681351880356
26213474.0, 15687220.0, 4, 0.0577434109282
26946244.0, 14685626.0, 4, 0.0543825669982
27132290.0, 14839958.0, 4, 0.0374555143034
26490532.0, 15721036.0, 4, 0.0310320008651
25638466.0, 16361538.0, 4, 0.0266075965808
Generacion: 2
20911044.0, 11659778.0, 1, inf
21421212.0, 9765966.0, 1, inf
21238856.0, 11276228.0, 1, 1.70782897065
21048146.0, 11615402.0, 1, 0.845084984473
Generacion: 3
18107890.0, 12005742.0, 1, inf
23607380.0, 8575050.0, 1, inf
18583426.0, 11571342.0, 1, 0.649712595849
19340804.0, 10103944.0, 1, 0.642804185849
21790266.0, 8646080.0, 1, 0.493704835062
20066906.0, 9505098.0, 1, 0.48362112236
20503772.0, 8904874.0, 1, 0.368436786305
23343156.0, 8591146.0, 1, 0.351119279856
20875920.0, 8745784.0, 1, 0.309364618493
19712962.0, 10070706.0, 1, 0.306586242428
18554180.0, 11842196.0, 1, 0.213090793442
Generacion: 4
17582000.0, 13214996.0, 1, inf
22332932.0, 7819618.0, 1, inf
20094540.0, 8149014.0, 1, 0.722260553746
18218626.0, 11545636.0, 1, 0.550926552335
18221490.0, 8745566.0, 1, 0.533554001032
21732272.0, 7923252.0, 1, 0.532199491694
18682628.0, 8356804.0, 1, 0.490840704226
17706070.0, 11906072.0, 1, 0.302302017435
18276700.0, 8732862.0, 1, 0.169117275893
17812096.0, 11845270.0, 1, 0.0761707288102
17855266.0, 11664536.0, 1, 0.072803123643
18077918.0, 11554976.0, 1, 0.0683006619706
17977706.0, 11640544.0, 1, 0.067171179426
Generacion: 5
17264638.0, 12828520.0, 1, inf
21632186.0, 7067130.0, 1, inf
17585148.0, 9252704.0, 1, 0.531424148192
17421370.0, 11188220.0, 1, 0.418125535265
17342586.0, 11341716.0, 1, 0.320591182125
19566416.0, 7986342.0, 1, 0.316783837193
20147614.0, 7782024.0, 1, 0.271489437331
20426590.0, 7556872.0, 1, 0.251901066787
17924252.0, 8789848.0, 1, 0.234503529262
20996864.0, 7451000.0, 1, 0.215937127684
21082912.0, 7178552.0, 1, 0.212092247027
18988700.0, 8078374.0, 1, 0.168321394905
18669820.0, 8228772.0, 1, 0.122613159188
18446308.0, 8437510.0, 1, 0.106297950183
18130584.0, 8621142.0, 1, 0.100384493659
18972960.0, 8173258.0, 1, 0.0991156825679
18518664.0, 8280402.0, 1, 0.0874061183052
18243866.0, 8530330.0, 1, 0.0803012241452
18230868.0, 8615962.0, 1, 0.0416993762925
Generacion: 6
16799876.0, 10960804.0, 1, inf
23456442.0, 6734416.0, 1, inf
17184466.0, 9730980.0, 1, 0.579629462094
17256870.0, 8527618.0, 1, 0.504421658745
21537154.0, 6999340.0, 1, 0.36789655825
17093566.0, 10873672.0, 1, 0.348763044765
20978302.0, 7367120.0, 1, 0.262489807271
18350590.0, 8339494.0, 1, 0.223201389734
19736210.0, 7399504.0, 1, 0.219322199037
18778104.0, 7803030.0, 1, 0.195750396293
18474522.0, 8159004.0, 1, 0.176773753617
19190072.0, 7786004.0, 1, 0.149958309398
21040046.0, 7117952.0, 1, 0.146810179896
19254986.0, 7472030.0, 1, 0.120364520687
21477440.0, 7063556.0, 1, 0.0858607761874
19480482.0, 7461684.0, 1, 0.0643900591501
18427382.0, 8327464.0, 1, 0.0613235051312
19576994.0, 7404342.0, 1, 0.0531297326715
21511732.0, 7054554.0, 1, 0.0241647531852
Generacion: 7
16090090.0, 11864498.0, 1, inf
23264366.0, 6674906.0, 1, inf
21304634.0, 6917852.0, 1, 0.476205569719
18966106.0, 7048688.0, 1, 0.424401681827
18188142.0, 8325084.0, 1, 0.278224909594
16773940.0, 9801466.0, 1, 0.26827359988
22192114.0, 6910944.0, 1, 0.254962133045
16119984.0, 11060952.0, 1, 0.245578077841
16902534.0, 8736950.0, 1, 0.227726832739
17213996.0, 8502946.0, 1, 0.219520560895
16127872.0, 10617378.0, 1, 0.215075106767
16208424.0, 10008774.0, 1, 0.202050143704
23111034.0, 6901382.0, 1, 0.159815196649
18843858.0, 7340294.0, 1, 0.14958353716
18645730.0, 7593218.0, 1, 0.146478948222
18188162.0, 7763746.0, 1, 0.134681773214
16650648.0, 9946976.0, 1, 0.118772393227
18310202.0, 7714434.0, 1, 0.0966385951698
16958706.0, 8574980.0, 1, 0.0838274052896
23174486.0, 6792178.0, 1, 0.0650128951097
16913178.0, 8720376.0, 1, 0.0390401862627
Generacion: 8
15682530.0, 12518328.0, 1, inf
23006926.0, 6790842.0, 1, inf
20973980.0, 6917362.0, 1, 0.403139485557
18691458.0, 7028620.0, 1, 0.368802091367
21456274.0, 6881658.0, 1, 0.299648147873
16641396.0, 9711922.0, 1, 0.261161958136
15750402.0, 11759530.0, 1, 0.258138782066
16887898.0, 8709232.0, 1, 0.240061863068
17636358.0, 8195154.0, 1, 0.177750283945
16208424.0, 10008774.0, 1, 0.175760356976
15930444.0, 11233704.0, 1, 0.17142134707
18132702.0, 7365328.0, 1, 0.15562095757
18553522.0, 7136936.0, 1, 0.135075069572
17785710.0, 7732204.0, 1, 0.131506033892
16024106.0, 10991746.0, 1, 0.12909513962
16127872.0, 10617378.0, 1, 0.12272618051
16624340.0, 9998938.0, 1, 0.110943051378
17436854.0, 8477470.0, 1, 0.101397238833
16113988.0, 10637840.0, 1, 0.0795305822745
18074932.0, 7654008.0, 1, 0.0726347488512
17256870.0, 8527618.0, 1, 0.0549269041203
16942874.0, 8548212.0, 1, 0.0507443583131
18006566.0, 7731448.0, 1, 0.03879540804
16932586.0, 8564674.0, 1, 0.0356194311665
17284562.0, 8500810.0, 1, 0.033328894737
18019406.0, 7692748.0, 1, 0.0228547783323
Generacion: 9
15400410.0, 12180106.0, 1, inf
23575924.0, 6698864.0, 1, inf
20907564.0, 6911958.0, 1, 0.380328178643
18575694.0, 6939710.0, 1, 0.309092697391
15466652.0, 11080278.0, 1, 0.284110935197
22557320.0, 6774490.0, 1, 0.275222337572
16448624.0, 9856170.0, 1, 0.23228443531
21611050.0, 6890082.0, 1, 0.226872045009
16648844.0, 9304048.0, 1, 0.192771968185
16921058.0, 8537034.0, 1, 0.183543667782
16309680.0, 10349864.0, 1, 0.183399937742
16916184.0, 9113014.0, 1, 0.173230598482
15826114.0, 10444070.0, 1, 0.161017848305
15626046.0, 10774102.0, 1, 0.16003816635
17168580.0, 7941428.0, 1, 0.151639736066
17430360.0, 7466150.0, 1, 0.140445796537
17083030.0, 8218828.0, 1, 0.138938615628
17889704.0, 7158668.0, 1, 0.130551573045
17356988.0, 7571328.0, 1, 0.11872991501
18454890.0, 6961784.0, 1, 0.105585562807
18014238.0, 7142024.0, 1, 0.105051151846
Generacion: 10
15842396.0, 10360778.0, 1, inf
22509662.0, 6731092.0, 1, inf
18545472.0, 6930806.0, 1, 0.742555451469
16481342.0, 8488094.0, 1, 0.482531692443
16408408.0, 9735210.0, 1, 0.379359867927
17748820.0, 7058268.0, 1, 0.205220365781
17270408.0, 7318950.0, 1, 0.190978667355
17091476.0, 7838402.0, 1, 0.186652038523
17239888.0, 7474396.0, 1, 0.169949491231
17954322.0, 6946390.0, 1, 0.154603594365
16011514.0, 10232838.0, 1, 0.144451642868
16716996.0, 8151768.0, 1, 0.135975356562
16300250.0, 9766464.0, 1, 0.0994510825765
16196556.0, 10029270.0, 1, 0.0912648045551
17010510.0, 8027010.0, 1, 0.0829349549572
16219096.0, 9993124.0, 1, 0.0805305025986
16950974.0, 8062940.0, 1, 0.0393642176932
16928586.0, 8125290.0, 1, 0.0369462357908
16820102.0, 8125796.0, 1, 0.03105986462
16744716.0, 8137928.0, 1, 0.0226199496326
16208424.0, 10008774.0, 1, 0.0133391332515
Generacion: 11
16028400.0, 9895374.0, 1, inf
19553562.0, 6803502.0, 1, inf
16629120.0, 8019232.0, 1, 0.630267176555
16620926.0, 9641186.0, 1, 0.620955580457
18626980.0, 7054834.0, 1, 0.477084047458
18243086.0, 7129184.0, 1, 0.461629457561
17162952.0, 7198054.0, 1, 0.378209259389
16978240.0, 7713756.0, 1, 0.264143076314
17043532.0, 7246446.0, 1, 0.219190963132
16659836.0, 7726608.0, 1, 0.197836274862
16437808.0, 9771350.0, 1, 0.1810901886
