Final time of Execution: 0:12:20.697463

280012.0, 190344.0, 1, inf
261342.0, 203016.0, 1, 0.554347596032
228784.0, 238584.0, 1, 0.310946647376
220308.0, 245400.0, 1, 0.307349160869
218158.0, 247980.0, 1, 0.238129842719
243950.0, 221948.0, 1, 0.19537320501
258020.0, 211140.0, 1, 0.193286240893
237708.0, 226360.0, 1, 0.180989053493
260730.0, 207176.0, 1, 0.176249199105
253072.0, 212122.0, 1, 0.170359520285
251346.0, 215574.0, 1, 0.135211010677
230408.0, 235252.0, 1, 0.123872570449
231076.0, 232832.0, 1, 0.102459440687
246518.0, 220058.0, 1, 0.0909037323637
235346.0, 229876.0, 1, 0.0905695412364
251060.0, 218884.0, 1, 0.0760139711492
233434.0, 231610.0, 1, 0.0688917516085
244352.0, 220278.0, 1, 0.0683927297088
249842.0, 219816.0, 1, 0.0669532006495
233854.0, 230480.0, 1, 0.0419451029124
236668.0, 227398.0, 1, 0.0401307325053
250420.0, 219578.0, 1, 0.0329884496117
236668.0, 227398.0, 1, 0.0326895924352
236788.0, 226588.0, 1, 0.0319109645563
233466.0, 230734.0, 1, 0.023873328838
270746.0, 204120.0, 2, inf
220036.0, 249576.0, 2, inf
269560.0, 205072.0, 2, 0.339800479096
228854.0, 243166.0, 2, 0.264860937031
221350.0, 245922.0, 2, 0.259953840262
261538.0, 204346.0, 2, 0.226583243046
230782.0, 236076.0, 2, 0.205586222976
259132.0, 211538.0, 2, 0.198576253803
251634.0, 216278.0, 2, 0.150277119115
235362.0, 235740.0, 2, 0.137779474788
230354.0, 240596.0, 2, 0.126711849776
248948.0, 220438.0, 2, 0.122160531644
220558.0, 247546.0, 2, 0.106297476572
253446.0, 213762.0, 2, 0.103588107306
235464.0, 231996.0, 2, 0.0949875321994
252892.0, 215744.0, 2, 0.0910828259136
254970.0, 212898.0, 2, 0.087803371637
250124.0, 221496.0, 2, 0.0815815368962
243574.0, 226664.0, 2, 0.0800616167701
236732.0, 230178.0, 2, 0.0760537467573
246190.0, 223958.0, 2, 0.0753261067012
241198.0, 227034.0, 2, 0.0740706883063
244922.0, 224986.0, 2, 0.0711420375546
248238.0, 220664.0, 2, 0.0702101819076
236040.0, 233888.0, 2, 0.0693115121835
256774.0, 212754.0, 2, 0.0674229565652
229076.0, 240808.0, 2, 0.0672832733995
237786.0, 234010.0, 2, 0.0672463444293
257858.0, 212422.0, 2, 0.0643683055071
239046.0, 229810.0, 2, 0.0627664270492
244390.0, 226256.0, 2, 0.060342150613
248608.0, 222974.0, 2, 0.0546998808403
240514.0, 228366.0, 2, 0.0527653258263
239320.0, 228082.0, 2, 0.0514020878881
240450.0, 227288.0, 2, 0.0466009139768
258956.0, 211784.0, 2, 0.044570627536
245806.0, 223346.0, 2, 0.0419003893394
250508.0, 220472.0, 2, 0.0347490051685
238076.0, 230104.0, 2, 0.0329429111197
229622.0, 240796.0, 2, 0.0298659805142
244762.0, 223742.0, 2, 0.0239545965766
221634.0, 258844.0, 3, inf
261894.0, 205546.0, 3, inf
263636.0, 213736.0, 3, inf
223502.0, 248336.0, 3, 0.363229579409
227358.0, 246748.0, 3, 0.172933899931
230636.0, 242424.0, 3, 0.172242816046
252130.0, 216736.0, 3, 0.145940730065
233274.0, 236934.0, 3, 0.144202784595
241424.0, 232104.0, 3, 0.138582015814
233986.0, 239124.0, 3, 0.12235607578
237674.0, 237564.0, 3, 0.118828737133
259564.0, 214726.0, 3, 0.116657269728
254470.0, 220426.0, 3, 0.111126465195
227358.0, 246748.0, 3, 0.107838641686
258140.0, 216056.0, 3, 0.101404265465
256230.0, 213862.0, 3, 0.0935712345503
231862.0, 240364.0, 3, 0.0836919560871
230906.0, 242070.0, 3, 0.0678396922605
254990.0, 215316.0, 3, 0.0668567985812
243124.0, 230240.0, 3, 0.0662424726102
250614.0, 221752.0, 3, 0.0658517287655
239352.0, 231936.0, 3, 0.0618564702453
232232.0, 239292.0, 3, 0.0568828601246
250162.0, 223014.0, 3, 0.0568188957921
253642.0, 224754.0, 3, 0.0559185868237
246862.0, 226782.0, 3, 0.0502398234526
242066.0, 227792.0, 3, 0.0499677668759
244844.0, 231568.0, 3, 0.0472951180736
247970.0, 228470.0, 3, 0.0447140023418
246350.0, 229326.0, 3, 0.0425668391672
237916.0, 231576.0, 3, 0.042474309055
240184.0, 228556.0, 3, 0.035661698467
249546.0, 226070.0, 3, 0.0354236127794
Generacion: 2
206500.0, 261342.0, 1, inf
278830.0, 186414.0, 1, inf
266148.0, 196928.0, 1, 0.36174633524
210830.0, 253402.0, 1, 0.275583306829
234534.0, 223372.0, 1, 0.190610739109
215824.0, 250352.0, 1, 0.154680849208
263102.0, 197226.0, 1, 0.1543146323
247482.0, 210966.0, 1, 0.149358047627
219696.0, 241642.0, 1, 0.141713204915
229746.0, 226230.0, 1, 0.13706317307
260622.0, 202766.0, 1, 0.12517173849
244456.0, 213462.0, 1, 0.121841634359
238880.0, 221410.0, 1, 0.115552436768
225076.0, 235176.0, 1, 0.113704141182
243324.0, 215788.0, 1, 0.0985300396884
221822.0, 238582.0, 1, 0.0955028327263
226140.0, 232642.0, 1, 0.0953415940163
223088.0, 238000.0, 1, 0.0904452203329
217972.0, 245212.0, 1, 0.0862718722901
252282.0, 210378.0, 1, 0.0805245647463
256062.0, 206260.0, 1, 0.0762803265834
229582.0, 228512.0, 1, 0.0714798436556
241932.0, 218230.0, 1, 0.0658448784412
216062.0, 247232.0, 1, 0.0650870321476
229468.0, 232582.0, 1, 0.063950474164
257100.0, 204372.0, 1, 0.0623330696653
229472.0, 231302.0, 1, 0.055894922225
254496.0, 207390.0, 1, 0.0533044060194
254002.0, 208120.0, 1, 0.0519583284953
240328.0, 220716.0, 1, 0.0497543312809
252794.0, 209520.0, 1, 0.0476009686014
240940.0, 219816.0, 1, 0.0413461908916
216794.0, 246480.0, 1, 0.0385750284327
259904.0, 203292.0, 1, 0.0350873412512
258470.0, 204084.0, 1, 0.0350400568148
241664.0, 219002.0, 1, 0.0348819047123
217074.0, 245390.0, 1, 0.0332093774769
258756.0, 203462.0, 1, 0.0303959457653
252592.0, 210226.0, 1, 0.0185296601729
214470.0, 255044.0, 2, inf
280012.0, 190344.0, 2, inf
261342.0, 203016.0, 2, 0.365739214993
270746.0, 204120.0, 2, 0.349152266746
228784.0, 238584.0, 2, 0.310946647376
220308.0, 245400.0, 2, 0.307349160869
218158.0, 247980.0, 2, 0.238129842719
258020.0, 211140.0, 2, 0.193286240893
253072.0, 212122.0, 2, 0.170359520285
260730.0, 207176.0, 2, 0.159185829708
243950.0, 221948.0, 2, 0.14878897008
251346.0, 215574.0, 2, 0.135211010677
230408.0, 235252.0, 2, 0.123872570449
237708.0, 226360.0, 2, 0.117279625363
231076.0, 232832.0, 2, 0.102459440687
235346.0, 229876.0, 2, 0.0905695412364
251060.0, 218884.0, 2, 0.0760139711492
249546.0, 226070.0, 2, 0.0719520477378
233434.0, 231610.0, 2, 0.0688917516085
246518.0, 220058.0, 2, 0.058344457395
244922.0, 224986.0, 2, 0.0485716850061
245806.0, 223346.0, 2, 0.0470743485884
233854.0, 230480.0, 2, 0.0419451029124
244352.0, 220278.0, 2, 0.0416007489941
236668.0, 227398.0, 2, 0.0401307325053
250420.0, 219578.0, 2, 0.0329884496117
236668.0, 227398.0, 2, 0.0326895924352
236788.0, 226588.0, 2, 0.0319109645563
246190.0, 223958.0, 2, 0.030090465724
233466.0, 230734.0, 2, 0.023873328838
249842.0, 219816.0, 2, 0.0207538170482
244762.0, 223742.0, 2, 0.0181557552888
220036.0, 249576.0, 3, inf
261538.0, 204346.0, 3, inf
269560.0, 205072.0, 3, inf
221634.0, 258844.0, 3, inf
263636.0, 213736.0, 3, 0.170647428209
261894.0, 205546.0, 3, 0.16100985444
223502.0, 248336.0, 3, 0.152829398052
228854.0, 243166.0, 3, 0.128528557184
259132.0, 211538.0, 3, 0.126739791928
252130.0, 216736.0, 3, 0.101514710254
254470.0, 220426.0, 3, 0.0947443797952
227358.0, 246748.0, 3, 0.0930177585005
221350.0, 245922.0, 3, 0.0874540221611
259564.0, 214726.0, 3, 0.0831158828235
253642.0, 224754.0, 3, 0.0801652651441
233986.0, 239124.0, 3, 0.0738689619019
235362.0, 235740.0, 3, 0.0677537640446
244844.0, 231568.0, 3, 0.0640914319471
246350.0, 229326.0, 3, 0.0637579389166
233274.0, 236934.0, 3, 0.0627209257386
237674.0, 237564.0, 3, 0.0614675713675
244390.0, 226256.0, 3, 0.0606912898318
236040.0, 233888.0, 3, 0.0605775081829
229076.0, 240808.0, 3, 0.0589954670789
243124.0, 230240.0, 3, 0.0559554060235
220558.0, 247546.0, 3, 0.0556712742477
256230.0, 213862.0, 3, 0.0541155054958
254970.0, 212898.0, 3, 0.0535573347245
231862.0, 240364.0, 3, 0.0532062171207
Generacion: 3
209000.0, 258474.0, 1, inf
278830.0, 186414.0, 1, inf
278830.0, 186414.0, 1, inf
270550.0, 191054.0, 1, 0.295363415589
267310.0, 195810.0, 1, 0.216008871949
263924.0, 199782.0, 1, 0.171077517506
232290.0, 225646.0, 1, 0.168405432026
213078.0, 252292.0, 1, 0.155734832649
228866.0, 229766.0, 1, 0.151818768144
209432.0, 254304.0, 1, 0.144188588686
223552.0, 234840.0, 1, 0.118060847904
214638.0, 248454.0, 1, 0.116251529377
233040.0, 221938.0, 1, 0.115982826379
236916.0, 219624.0, 1, 0.115104149091
218370.0, 243806.0, 1, 0.104251059897
226140.0, 232642.0, 1, 0.100901817423
260050.0, 200646.0, 1, 0.0904443959278
245182.0, 213182.0, 1, 0.0877082796017
236540.0, 221674.0, 1, 0.0876183581959
240874.0, 217852.0, 1, 0.0859939024034
227090.0, 231220.0, 1, 0.0789488480191
217138.0, 246644.0, 1, 0.0772954928922
223088.0, 238000.0, 1, 0.0730091146776
244614.0, 215272.0, 1, 0.0700400588257
249936.0, 210702.0, 1, 0.0671148348896
248004.0, 212450.0, 1, 0.0656988946909
219904.0, 241986.0, 1, 0.0630293768034
216306.0, 247246.0, 1, 0.0609191888202
258432.0, 202582.0, 1, 0.0590756529407
255462.0, 205090.0, 1, 0.0589541016486
242956.0, 215932.0, 1, 0.0560195811174
252282.0, 210378.0, 1, 0.0553112552911
242210.0, 216828.0, 1, 0.0517369549275
259746.0, 201988.0, 1, 0.0500370572059
257428.0, 204766.0, 1, 0.0453207979142
258024.0, 204468.0, 1, 0.0446858511983
255354.0, 206874.0, 1, 0.0426009854073
222768.0, 239292.0, 1, 0.0409976466776
253894.0, 207360.0, 1, 0.0379786459714
220684.0, 241652.0, 1, 0.0379551481217
253628.0, 209004.0, 1, 0.0377568870023
249204.0, 212038.0, 1, 0.0367964918887
241072.0, 217716.0, 1, 0.0333425583856
221252.0, 240642.0, 1, 0.031606599096
222390.0, 240234.0, 1, 0.029254874522
254528.0, 207196.0, 1, 0.027652298916
252370.0, 209228.0, 1, 0.0272095123048
248760.0, 212140.0, 1, 0.0229020488241
253056.0, 209216.0, 1, 0.0211237003994
221700.0, 240298.0, 1, 0.0125022073948
221610.0, 240330.0, 1, 0.0111893803074
212278.0, 258824.0, 2, inf
280012.0, 190344.0, 2, inf
272214.0, 193954.0, 2, 0.467662895489
260622.0, 202766.0, 2, 0.31810131851
215824.0, 250352.0, 2, 0.21847489106
220390.0, 246396.0, 2, 0.186185664877
247034.0, 217514.0, 2, 0.182590807906
223460.0, 242418.0, 2, 0.176263394549
228598.0, 233320.0, 2, 0.150291621444
252088.0, 211176.0, 2, 0.14997198014
224432.0, 238312.0, 2, 0.145902048047
241664.0, 219002.0, 2, 0.145763108624
232908.0, 228662.0, 2, 0.136849417864
237696.0, 228142.0, 2, 0.136100490263
258546.0, 205874.0, 2, 0.135355136289
230664.0, 230404.0, 2, 0.131651123285
216560.0, 248192.0, 2, 0.12517944542
228306.0, 238412.0, 2, 0.121464412294
249456.0, 214376.0, 2, 0.118585339773
240328.0, 220716.0, 2, 0.112043527747
240144.0, 225138.0, 2, 0.0894795541258
239460.0, 225966.0, 2, 0.0800081989912
256070.0, 212902.0, 2, 0.076246418094
250550.0, 211914.0, 2, 0.0597074068463
258850.0, 203662.0, 2, 0.0577534545179
257114.0, 212808.0, 2, 0.0509823284128
251886.0, 212948.0, 2, 0.0442310021348
259904.0, 203292.0, 2, 0.0392452719806
269614.0, 207576.0, 3, inf
266114.0, 205104.0, 3, inf
219226.0, 253856.0, 3, inf
224480.0, 244712.0, 3, 0.171838114831
259936.0, 210802.0, 3, 0.162644762107
224602.0, 251312.0, 3, 0.151984935594
264180.0, 207460.0, 3, 0.150689735281
239062.0, 230192.0, 3, 0.131963899099
265808.0, 211192.0, 3, 0.122440244406
229606.0, 249916.0, 3, 0.120794498818
230404.0, 246586.0, 3, 0.118649252265
228066.0, 246194.0, 3, 0.112966087461
256084.0, 214900.0, 3, 0.111803054832
240490.0, 226504.0, 3, 0.106058368745
267158.0, 217048.0, 3, 0.100926358553
248404.0, 217524.0, 3, 0.0948990282406
242082.0, 227688.0, 3, 0.0943699960183
260770.0, 215052.0, 3, 0.093210649912
229792.0, 240602.0, 3, 0.0924131170733
235472.0, 233166.0, 3, 0.0910070833594
256312.0, 215786.0, 3, 0.0866207146231
Generacion: 4
278830.0, 186414.0, 1, inf
212338.0, 251492.0, 1, inf
276170.0, 193564.0, 1, 0.247417138832
270244.0, 194112.0, 1, 0.181747007548
263864.0, 197630.0, 1, 0.161751083083
260660.0, 200738.0, 1, 0.157787341801
255398.0, 202708.0, 1, 0.150182804989
265624.0, 195070.0, 1, 0.150009599723
249322.0, 208722.0, 1, 0.144096523642
245722.0, 210730.0, 1, 0.130796274241
252488.0, 206538.0, 1, 0.124692205734
258432.0, 202582.0, 1, 0.109408706498
219688.0, 243914.0, 1, 0.106620866385
224248.0, 235664.0, 1, 0.104280617104
215138.0, 248794.0, 1, 0.102351171533
223308.0, 238082.0, 1, 0.098166635412
220684.0, 241652.0, 1, 0.0971839951273
233958.0, 225832.0, 1, 0.0957917796503
222390.0, 240234.0, 1, 0.0943206423177
235266.0, 224650.0, 1, 0.084898086202
228148.0, 231938.0, 1, 0.08360936663
251858.0, 207358.0, 1, 0.0811744789727
217518.0, 245492.0, 1, 0.0803001386605
233194.0, 228856.0, 1, 0.076701060038
