Final time of Execution: 0:22:01.252522
 inf
70710780.0, 114473782.0, 1, inf
84916214.0, 105428252.0, 1, 1.57309797853
88401538.0, 86499478.0, 1, 1.05184857589
71697322.0, 111001676.0, 1, 0.948151424115
75259598.0, 116235352.0, 2, inf
140762296.0, 91219000.0, 2, inf
80288398.0, 127491376.0, 2, inf
119032916.0, 88647702.0, 2, inf
123263572.0, 92066118.0, 2, 0.473955805083
109197126.0, 96743472.0, 2, 0.316009017806
95629682.0, 110061282.0, 2, 0.26071602555
80302476.0, 121467312.0, 2, 0.254894233475
75499928.0, 125916314.0, 2, 0.231857225297
87816608.0, 113762836.0, 2, 0.225983276086
112740346.0, 99874532.0, 2, 0.222762274488
92354500.0, 103492344.0, 2, 0.219841728894
103044160.0, 100381442.0, 2, 0.206714236514
98319566.0, 102092532.0, 2, 0.150303095345
90851992.0, 118914330.0, 2, 0.128038212807
110576152.0, 91033654.0, 2, 0.120288789209
91787870.0, 110898762.0, 2, 0.112469855772
90558130.0, 120479580.0, 2, 0.112064356092
92895630.0, 113539024.0, 2, 0.0887137046309
93731522.0, 102050870.0, 2, 0.0581887490375
92750268.0, 101453584.0, 2, 0.0512393043107
98499338.0, 147047314.0, 3, inf
82677504.0, 145656052.0, 3, inf
135230320.0, 99269572.0, 3, inf
89319500.0, 140494056.0, 3, 0.315167804361
93013590.0, 133711620.0, 3, 0.205885877636
127770880.0, 114693610.0, 3, 0.182981137781
125963202.0, 107910320.0, 3, 0.136956140432
121347418.0, 102202138.0, 3, 0.129492997464
122658898.0, 112661176.0, 3, 0.12494407978
114760578.0, 106935946.0, 3, 0.10598408113
95744190.0, 114667544.0, 3, 0.100357372576
120561660.0, 104116548.0, 3, 0.0977664390556
115803122.0, 110221002.0, 3, 0.0976296819667
112410938.0, 117135912.0, 3, 0.0859595192076
94887266.0, 141751280.0, 3, 0.0851017124641
91344672.0, 132367768.0, 3, 0.0844459030811
109754766.0, 105930602.0, 3, 0.0842090452262
119915710.0, 117504730.0, 3, 0.0836155057387
108809580.0, 120629914.0, 3, 0.0833306746547
104072288.0, 108831906.0, 3, 0.0832654830491
108477598.0, 122891686.0, 3, 0.0679374359252
107021942.0, 125746318.0, 3, 0.0659813948989
105734030.0, 129548394.0, 3, 0.0637129388667
107364350.0, 127534552.0, 3, 0.0568183148219
117655288.0, 110864742.0, 3, 0.0563148903432
110729798.0, 111086772.0, 3, 0.0553505856287
106147104.0, 127023532.0, 3, 0.0553367545168
100658638.0, 143445548.0, 3, 0.0545900952095
98429854.0, 124287352.0, 3, 0.0545664274421
110133824.0, 118857768.0, 3, 0.053727869156
102042142.0, 143317398.0, 3, 0.0535098451621
117810330.0, 119185288.0, 3, 0.0527705280544
104589568.0, 130993200.0, 3, 0.0492916196856
90397288.0, 130584546.0, 3, 0.0478202601069
105434954.0, 132649256.0, 3, 0.0477792332014
122035482.0, 111439058.0, 3, 0.0452952716836
102755352.0, 123153636.0, 3, 0.0451478452095
93535718.0, 123203066.0, 3, 0.0450887222142
95391354.0, 115775736.0, 3, 0.0434115390682
100960986.0, 129931170.0, 3, 0.0408113166587
99879386.0, 116293810.0, 3, 0.0405983655567
106856990.0, 114984884.0, 3, 0.0392959997181
100466920.0, 120071456.0, 3, 0.0388153623316
100763396.0, 124332350.0, 3, 0.0362897422145
98874650.0, 124230098.0, 3, 0.0348556051662
108015228.0, 116642130.0, 3, 0.0325753955307
101806858.0, 127369258.0, 3, 0.0312685264909
94902536.0, 123604444.0, 3, 0.0310880611309
104701258.0, 130549616.0, 3, 0.0297617291126
100055224.0, 119323990.0, 3, 0.0297275928555
120310616.0, 112058562.0, 3, 0.029658903614
107610978.0, 112268836.0, 3, 0.0249980770346
98798786.0, 117062312.0, 3, 0.0174765952311
113206926.0, 157133320.0, 4, inf
140356744.0, 123054828.0, 4, inf
102850864.0, 147831344.0, 4, inf
122570932.0, 120030772.0, 4, inf
106034276.0, 151370236.0, 4, 0.360739204741
134369870.0, 121437596.0, 4, 0.357653725605
129444240.0, 126905658.0, 4, 0.241822916
122330510.0, 131250678.0, 4, 0.22522470877
122552780.0, 143207812.0, 4, 0.221395968325
108172232.0, 139854826.0, 4, 0.195531822531
119988724.0, 125420220.0, 4, 0.159741496227
109773852.0, 138132436.0, 4, 0.148946096428
115725746.0, 128547774.0, 4, 0.147312262998
106977610.0, 134367702.0, 4, 0.146259248193
129999556.0, 123292598.0, 4, 0.139718809429
111927238.0, 124436906.0, 4, 0.133560835034
116706012.0, 128470916.0, 4, 0.124116298813
118720870.0, 123860928.0, 4, 0.118367025918
109180654.0, 134562304.0, 4, 0.114878591215
129944456.0, 137045594.0, 4, 0.111029469567
113990916.0, 126792900.0, 4, 0.107194013423
Generacion: 2
65307826.0, 107400538.0, 1, inf
74453078.0, 76402520.0, 1, inf
72707292.0, 103185018.0, 1, 1.72355087818
67108458.0, 104934442.0, 1, 0.945097869819
113206926.0, 157133320.0, 2, inf
140762296.0, 91219000.0, 2, inf
92590312.0, 84210512.0, 2, inf
70710780.0, 114473782.0, 2, inf
106034276.0, 151370236.0, 2, 0.13345593052
135230320.0, 99269572.0, 2, 0.128400510034
123263572.0, 92066118.0, 2, 0.122927435509
82677504.0, 145656052.0, 2, 0.115253560187
109197126.0, 96743472.0, 2, 0.106977475008
84916214.0, 105428252.0, 2, 0.0982381410202
125963202.0, 107910320.0, 2, 0.0903423090468
134369870.0, 121437596.0, 2, 0.0861535952202
75499928.0, 125916314.0, 2, 0.0861390845416
140356744.0, 123054828.0, 2, 0.0825622656795
88401538.0, 86499478.0, 2, 0.0823018633113
119032916.0, 88647702.0, 2, 0.0792343384656
80288398.0, 127491376.0, 2, 0.070824072494
129999556.0, 123292598.0, 2, 0.068677856751
71697322.0, 111001676.0, 2, 0.067513531307
102850864.0, 147831344.0, 2, 0.0634035889932
87816608.0, 113762836.0, 2, 0.062572185621
75259598.0, 116235352.0, 2, 0.0613874101705
129944456.0, 137045594.0, 2, 0.0568849385835
89319500.0, 140494056.0, 2, 0.0544960691031
80302476.0, 121467312.0, 2, 0.0540451126702
127770880.0, 114693610.0, 2, 0.0540442683222
94887266.0, 141751280.0, 2, 0.0539305598858
114760578.0, 106935946.0, 2, 0.0519131918067
104072288.0, 108831906.0, 2, 0.0515574446135
109773852.0, 138132436.0, 2, 0.0439344976955
110576152.0, 91033654.0, 2, 0.0437681987835
109180654.0, 134562304.0, 2, 0.0422545830744
95744190.0, 114667544.0, 2, 0.041413185174
120561660.0, 104116548.0, 2, 0.0413479242767
98319566.0, 102092532.0, 2, 0.0404127715504
116706012.0, 128470916.0, 2, 0.0403345016696
121347418.0, 102202138.0, 2, 0.0402349213794
103044160.0, 100381442.0, 2, 0.039089828846
108172232.0, 139854826.0, 2, 0.0389856319935
111927238.0, 124436906.0, 2, 0.0389167276359
92354500.0, 103492344.0, 2, 0.0377075815168
119915710.0, 117504730.0, 2, 0.0372563949745
100658638.0, 143445548.0, 2, 0.0363025247861
113990916.0, 126792900.0, 2, 0.0357457099293
98499338.0, 147047314.0, 2, 0.0350966448327
129444240.0, 126905658.0, 2, 0.0341909374635
105434954.0, 132649256.0, 2, 0.0331714538531
93013590.0, 133711620.0, 2, 0.0327026643559
91344672.0, 132367768.0, 2, 0.0325387365889
108477598.0, 122891686.0, 2, 0.0308680900768
110133824.0, 118857768.0, 2, 0.0307830289085
115725746.0, 128547774.0, 2, 0.0296581297034
109754766.0, 105930602.0, 2, 0.0289080888623
100960986.0, 129931170.0, 2, 0.0286255258472
93731522.0, 102050870.0, 2, 0.0280556070223
95391354.0, 115775736.0, 2, 0.0275279919644
105734030.0, 129548394.0, 2, 0.02752613675
122035482.0, 111439058.0, 2, 0.0273601266432
122658898.0, 112661176.0, 2, 0.0273058345565
92750268.0, 101453584.0, 2, 0.0272515625477
106856990.0, 114984884.0, 2, 0.026694981665
112740346.0, 99874532.0, 2, 0.0266101133771
122330510.0, 131250678.0, 2, 0.0262341675259
118720870.0, 123860928.0, 2, 0.0260323452175
110729798.0, 111086772.0, 2, 0.0252849109653
117655288.0, 110864742.0, 2, 0.0250585812433
115803122.0, 110221002.0, 2, 0.0250114536065
122552780.0, 143207812.0, 2, 0.0249084550771
95629682.0, 110061282.0, 2, 0.024085662541
90397288.0, 130584546.0, 2, 0.0237646269497
119988724.0, 125420220.0, 2, 0.0235935034548
108809580.0, 120629914.0, 2, 0.0231736696795
99879386.0, 116293810.0, 2, 0.0224311399523
101806858.0, 127369258.0, 2, 0.0218493333106
107364350.0, 127534552.0, 2, 0.0218411718269
98874650.0, 124230098.0, 2, 0.0212733984194
104701258.0, 130549616.0, 2, 0.0210278919636
117810330.0, 119185288.0, 2, 0.0208291264137
100055224.0, 119323990.0, 2, 0.0199814030092
120310616.0, 112058562.0, 2, 0.0195576350834
92895630.0, 113539024.0, 2, 0.0188661840758
108015228.0, 116642130.0, 2, 0.018550586298
104589568.0, 130993200.0, 2, 0.0181134331262
106147104.0, 127023532.0, 2, 0.0181018213362
112410938.0, 117135912.0, 2, 0.0176742221475
107610978.0, 112268836.0, 2, 0.0175551437568
102042142.0, 143317398.0, 2, 0.016800054506
91787870.0, 110898762.0, 2, 0.0162932991422
90851992.0, 118914330.0, 2, 0.0157193756615
94902536.0, 123604444.0, 2, 0.0149895449197
100466920.0, 120071456.0, 2, 0.0147684234717
90558130.0, 120479580.0, 2, 0.0141492019941
106977610.0, 134367702.0, 2, 0.0140202651105
102755352.0, 123153636.0, 2, 0.0135774822819
107021942.0, 125746318.0, 2, 0.0123237960349
93535718.0, 123203066.0, 2, 0.0121542330971
Generacion: 3
72140846.0, 72471478.0, 1, inf
112740346.0, 99874532.0, 1, inf
92895630.0, 113539024.0, 1, inf
