1738338.0, 5705362.0, inf, 1
4308066.0, 2412590.0, inf, 1
1944394.0, 5481816.0, 0.212598738141, 1
2008988.0, 4593588.0, 0.058935728502, 1
3654466.0, 2825750.0, 0.0605503159808, 1
4015088.0, 2572208.0, 0.0346571222606, 1
4015088.0, 2572208.0, 0.0751636922198, 1
4254472.0, 2494600.0, 0.112703310908, 1
3654466.0, 2825750.0, 0.0, 1
2285056.0, 4256966.0, 0.0424015359082, 1
2977726.0, 3534946.0, 0.0186346546037, 1
2713418.0, 3594886.0, 0.0353688036393, 1
3187822.0, 3432184.0, 0.0492660747625, 1
2071430.0, 4375004.0, 0.0448603014356, 1
3323822.0, 3199664.0, 0.0459498323156, 1
3323822.0, 3199664.0, 0.0, 1
2500050.0, 3830416.0, 0.0224074855249, 1
1746720.0, 5673390.0, 0.0612839187706, 1
1944394.0, 5481816.0, 0.0820985833854, 1
2471790.0, 4008888.0, 0.0423919486105, 1
3001846.0, 3483476.0, 0.0200235748797, 1
3489050.0, 2991410.0, 0.0491381947459, 1
3484066.0, 3026876.0, 0.0433658913555, 1
2399274.0, 4058426.0, 0.0534330302106, 1
2587326.0, 3791090.0, 0.0147545939991, 1
2638066.0, 3668026.0, 0.0317070438934, 1
1746720.0, 5673390.0, 0.0, 1
2008988.0, 4593588.0, 0.132532495445, 1
2071430.0, 4375004.0, 0.0151638595122, 1
2014886.0, 4478284.0, 0.0155441342709, 1
2295602.0, 4204590.0, 0.00751114414585, 1
2399274.0, 4058426.0, 0.0, 1
3484066.0, 3026876.0, 0.0, 1
3489050.0, 2991410.0, 0.0, 1
2295602.0, 4204590.0, 0.0, 1
2713418.0, 3594886.0, 0.0121175104413, 1
3222934.0, 3314430.0, 0.0448746673712, 1
3222934.0, 3314430.0, 0.0428715748474, 1
2638066.0, 3668026.0, 0.0, 1
3195872.0, 3332586.0, 0.00849471877566, 1
2014886.0, 4478284.0, 0.0559549050097, 1
2587326.0, 3791090.0, 0.0307315739854, 1
2471790.0, 4008888.0, 0.0255088238502, 1
3001846.0, 3483476.0, 0.0, 1
2500050.0, 3830416.0, 0.0, 1
2979534.0, 3516426.0, 0.0106762481832, 1
2979534.0, 3516426.0, 0.0, 1
3195872.0, 3332586.0, 0.0402682142066, 1
2500050.0, 3830416.0, 0.0, 1
2500050.0, 3830416.0, 0.0513269736829, 1
2638066.0, 3668026.0, 0.0, 1
2638066.0, 3668026.0, 0.0, 1
2638066.0, 3668026.0, 0.0, 1
2638066.0, 3668026.0, 0.0, 1
2638066.0, 3668026.0, 0.0, 1
2638066.0, 3668026.0, 0.0137955139215, 1
2979534.0, 3516426.0, 0.0, 1
2979534.0, 3516426.0, 0.0094398945112, 1
3001846.0, 3483476.0, 0.0784109260099, 1
3323822.0, 3199664.0, 0.0615954208642, 1
3484066.0, 3026876.0, 0.013915592027, 1
3489050.0, 2991410.0, 0.0, 1
3489050.0, 2991410.0, 0.0, 1
3489050.0, 2991410.0, 0.0, 1
3489050.0, 2991410.0, 0.0, 1
3489050.0, 2991410.0, 0.0, 1
3489050.0, 2991410.0, 0.0, 1
3489050.0, 2991410.0, 0.0, 1
3489050.0, 2991410.0, 0.0216854919178, 1
3654466.0, 2825750.0, 0.125463822816, 1
1746720.0, 5673390.0, 0.0, 1
1746720.0, 5673390.0, 0.0, 1
1746720.0, 5673390.0, 0.0829061873053, 1
2295602.0, 4204590.0, 0.0, 1
2295602.0, 4204590.0, 0.0, 1
2295602.0, 4204590.0, 0.0, 1
2295602.0, 4204590.0, 0.054294918006, 1
2399274.0, 4058426.0, 0.0462087935059, 1
