1666856.0, 5848128.0, inf, 1
1666856.0, 5848128.0, inf, 1
6034398.0, 2496908.0, inf, 1
4052402.0, 2772274.0, 0.469758419449, 1
1939270.0, 4663024.0, 0.382962236863, 1
1768330.0, 5742340.0, 0.345300253911, 1
4052402.0, 2772274.0, 0.173280999306, 1
3654466.0, 2825750.0, 0.140544861421, 1
2500050.0, 3830416.0, 0.139783650744, 1
2713418.0, 3594886.0, 0.0827552690894, 1
3323822.0, 3199664.0, 0.0746592221454, 1
3323822.0, 3199664.0, 0.0709357802553, 1
2979534.0, 3516426.0, 0.0707626216356, 1
1768330.0, 5742340.0, 0.0707057306323, 1
2471790.0, 4008888.0, 0.0698592184952, 1
2014886.0, 4478284.0, 0.0694838584781, 1
2013528.0, 4647090.0, 0.0673737471157, 1
2638066.0, 3668026.0, 0.0657097046053, 1
2399274.0, 4058426.0, 0.0602185503206, 1
2098360.0, 4402320.0, 0.0600001480682, 1
2191698.0, 4265296.0, 0.0598348376945, 1
3001846.0, 3483476.0, 0.0542567700605, 1
3654466.0, 2825750.0, 0.0538311083892, 1
2638066.0, 3668026.0, 0.05342527066, 1
3484066.0, 3026876.0, 0.0527008757803, 1
3195872.0, 3332586.0, 0.0512215562469, 1
3489050.0, 2991410.0, 0.0505738891903, 1
3001846.0, 3483476.0, 0.0501339879992, 1
3195872.0, 3332586.0, 0.0498422583305, 1
2295602.0, 4204590.0, 0.0484581596936, 1
3489050.0, 2991410.0, 0.0484569461438, 1
3484066.0, 3026876.0, 0.0472727560433, 1
2098360.0, 4402320.0, 0.0440383963912, 1
2713418.0, 3594886.0, 0.0406650939859, 1
3222934.0, 3314430.0, 0.0404421982818, 1
2295602.0, 4204590.0, 0.0387607035169, 1
2399274.0, 4058426.0, 0.0385190004954, 1
2274450.0, 4254938.0, 0.033970823992, 1
2979534.0, 3516426.0, 0.0285209634887, 1
3222934.0, 3314430.0, 0.0285172201282, 1
2191698.0, 4265296.0, 0.0244616452379, 1
2014886.0, 4478284.0, 0.0229784958797, 1
2471790.0, 4008888.0, 0.021252538032, 1
2274450.0, 4254938.0, 0.00793381333613, 1
2013528.0, 4647090.0, 0.00506561639102, 1
3323822.0, 3199664.0, 0.0, 1
3484066.0, 3026876.0, 0.0, 1
3484066.0, 3026876.0, 0.0, 1
3484066.0, 3026876.0, 0.0, 1
3484066.0, 3026876.0, 0.0, 1
3484066.0, 3026876.0, 0.0, 1
3484066.0, 3026876.0, 0.0, 1
3484066.0, 3026876.0, 0.0, 1
3489050.0, 2991410.0, 0.0, 1
3489050.0, 2991410.0, 0.0, 1
3489050.0, 2991410.0, 0.0, 1
3654466.0, 2825750.0, 0.0, 1
3654466.0, 2825750.0, 0.0, 1
3654466.0, 2825750.0, 0.0, 1
3654466.0, 2825750.0, 0.0, 1
3654466.0, 2825750.0, 0.0, 1
1666856.0, 5848128.0, 0.0, 1
1666856.0, 5848128.0, 0.0, 1
1666856.0, 5848128.0, 0.0, 1
1666856.0, 5848128.0, 0.0, 1
1666856.0, 5848128.0, 0.0, 1
1768330.0, 5742340.0, 0.0, 1
1768330.0, 5742340.0, 0.0, 1
1768330.0, 5742340.0, 0.0, 1
1768330.0, 5742340.0, 0.0, 1
1768330.0, 5742340.0, 0.0, 1
2013528.0, 4647090.0, 0.0, 1
2013528.0, 4647090.0, 0.0, 1
2013528.0, 4647090.0, 0.0, 1
2014886.0, 4478284.0, 0.0, 1
2014886.0, 4478284.0, 0.0, 1
2014886.0, 4478284.0, 0.0, 1
2014886.0, 4478284.0, 0.0, 1
2014886.0, 4478284.0, 0.0, 1
2014886.0, 4478284.0, 0.0, 1
2014886.0, 4478284.0, 0.0, 1
2014886.0, 4478284.0, 0.0, 1
2014886.0, 4478284.0, 0.0, 1
2014886.0, 4478284.0, 0.0, 1
2014886.0, 4478284.0, 0.0, 1
2014886.0, 4478284.0, 0.0, 1
2098360.0, 4402320.0, 0.0, 1
2191698.0, 4265296.0, 0.0, 1
2191698.0, 4265296.0, 0.0, 1
2191698.0, 4265296.0, 0.0, 1
2191698.0, 4265296.0, 0.0, 1
2191698.0, 4265296.0, 0.0, 1
2191698.0, 4265296.0, 0.0, 1
2191698.0, 4265296.0, 0.0, 1
2191698.0, 4265296.0, 0.0, 1
2295602.0, 4204590.0, 0.0, 1
2295602.0, 4204590.0, 0.0, 1
2295602.0, 4204590.0, 0.0, 1
2295602.0, 4204590.0, 0.0, 1
