Final time of Execution: 0:01:10.002594
nf
5958276.0, 3165282.0, 1, inf
2195364.0, 5835966.0, 1, inf
3834336.0, 3254826.0, 1, 0.888317847211
3423558.0, 4119800.0, 1, 0.465480803827
2439878.0, 5004150.0, 1, 0.388959210348
2731494.0, 4814340.0, 1, 0.30057095523
3255744.0, 4506792.0, 1, 0.259537456164
2959134.0, 4569956.0, 1, 0.254477308325
3347272.0, 4152290.0, 1, 0.189500546718
3834336.0, 3254826.0, 1, 0.142693412667
2439878.0, 5004150.0, 1, 0.136051674731
2439878.0, 5004150.0, 1, 0.0
4736494.0, 3520278.0, 2, inf
2497366.0, 5951390.0, 2, inf
4241338.0, 3259710.0, 2, inf
2709724.0, 6726176.0, 2, inf
2882760.0, 5045736.0, 2, 0.509796826141
2497366.0, 5951390.0, 2, 0.318348497537
4067168.0, 4012816.0, 2, 0.278697656418
3521598.0, 4303774.0, 2, 0.265843695531
3183924.0, 4639136.0, 2, 0.258947503961
3382478.0, 4743912.0, 2, 0.188042221925
3708126.0, 4221744.0, 2, 0.14937952902
3086964.0, 4768214.0, 2, 0.123361628623
3796800.0, 4212004.0, 2, 0.12062674574
3897158.0, 4096242.0, 2, 0.119381990349
3984816.0, 4089244.0, 2, 0.0999934640705
3086964.0, 4768214.0, 2, 0.0982086001928
2771394.0, 6615756.0, 3, inf
5750412.0, 3609698.0, 3, inf
4991156.0, 3365476.0, 3, inf
3011558.0, 5864398.0, 3, 0.270027891812
4321266.0, 3837122.0, 3, 0.264224213875
2980552.0, 6263506.0, 3, 0.252179454296
4631248.0, 4140248.0, 3, 0.235099632386
3558976.0, 4392226.0, 3, 0.228327979283
2948962.0, 5195550.0, 3, 0.208291711965
3048424.0, 5459892.0, 3, 0.169177737242
3410660.0, 4683722.0, 3, 0.167448795393
3093122.0, 4793492.0, 3, 0.160814411708
3947140.0, 4270160.0, 3, 0.153000110641
2919158.0, 5403514.0, 3, 0.140935212425
3821322.0, 4389648.0, 3, 0.124826961654
4736494.0, 3520278.0, 3, 0.124824929028
4909698.0, 3695386.0, 3, 0.121576098262
3203688.0, 4785620.0, 3, 0.112385406987
4155234.0, 4256672.0, 3, 0.100465351966
4779264.0, 3673152.0, 3, 0.0845045741323
3382478.0, 4743912.0, 3, 0.078534826087
4251854.0, 4157174.0, 3, 0.058619700324
3821322.0, 4389648.0, 3, 0.0430278854211
4155234.0, 4256672.0, 3, 0.0346296390117
4246034.0, 4148224.0, 3, 0.032933785116
3382478.0, 4743912.0, 3, 0.022292289622
3093122.0, 4793492.0, 3, 0.0174262184065
4246034.0, 4148224.0, 3, 0.00470727284534
2980482.0, 5465470.0, 4, inf
3124130.0, 6195996.0, 4, inf
5362306.0, 3640522.0, 4, inf
5579462.0, 3818890.0, 4, inf
5205724.0, 3734636.0, 4, 0.283649989323
3305906.0, 5919662.0, 4, 0.253244290157
4806510.0, 4376416.0, 4, 0.250328508689
3338246.0, 5095246.0, 4, 0.235782781915
3481730.0, 4695984.0, 4, 0.205690048279
4251884.0, 4220776.0, 4, 0.167362017493
4680384.0, 4092312.0, 4, 0.166263678238
5371306.0, 3946704.0, 4, 0.156492645147
3918082.0, 4884320.0, 4, 0.142366089905
4024422.0, 4541464.0, 4, 0.129340090981
3188618.0, 6067706.0, 4, 0.127605631509
3671424.0, 4506962.0, 4, 0.123357225054
4340824.0, 3905920.0, 4, 0.117428370396
3156918.0, 4805310.0, 4, 0.0985118587929
3656558.0, 5008986.0, 4, 0.0935703474065
4562406.0, 4282656.0, 4, 0.0919505231513
4653132.0, 4293234.0, 4, 0.0820838287842
3922992.0, 4592658.0, 4, 0.0749250266906
3207524.0, 4983216.0, 4, 0.0741232669169
3292558.0, 5035814.0, 4, 0.0716090714844
4441012.0, 4533314.0, 4, 0.0700703290496
4487846.0, 4475224.0, 4, 0.0619078525763
3955660.0, 4921766.0, 4, 0.0591284534066
4265808.0, 4468120.0, 4, 0.0572415043399
3976086.0, 4416396.0, 4, 0.0388385374169
3976086.0, 4416396.0, 4, 0.0235040841861
6804046.0, 4470030.0, 5, inf
5775996.0, 3782326.0, 5, inf
2980552.0, 6263506.0, 5, inf
2980552.0, 6263506.0, 5, inf
5946486.0, 4308616.0, 5, 0.289347330893
6663828.0, 4137652.0, 5, 0.253718964143
3535214.0, 5797990.0, 5, 0.212869051645
3560488.0, 5501820.0, 5, 0.205174019475
5371306.0, 3946704.0, 5, 0.178363521184
5054212.0, 4740434.0, 5, 0.115356058508
3560282.0, 6010660.0, 5, 0.115314913499
5429626.0, 4047968.0, 5, 0.113698369231
3582176.0, 5303124.0, 5, 0.113305542848
4825470.0, 4419590.0, 5, 0.109306140931
3980946.0, 4920242.0, 5, 0.104001203581
4501560.0, 4220552.0, 5, 0.103074251841
3493952.0, 6233942.0, 5, 0.0964498582596
5604000.0, 4596966.0, 5, 0.0945520680206
3708748.0, 5039840.0, 5, 0.0931063086645
5811026.0, 4385066.0, 5, 0.0855460314829
3356462.0, 4910994.0, 5, 0.0831537250914
5706264.0, 4077808.0, 5, 0.0811296907179
3188618.0, 6067706.0, 5, 0.0774092453911
5157008.0, 4479708.0, 5, 0.074204296238
3188618.0, 6067706.0, 5, 0.0719434586651
4363246.0, 4690684.0, 5, 0.0715845937275
4622628.0, 4647276.0, 5, 0.0671760626695
4711096.0, 4826150.0, 5, 0.0656972149998
3692352.0, 5129406.0, 5, 0.0649318891349
4190326.0, 5051596.0, 5, 0.0647600628281
3598482.0, 5222586.0, 5, 0.0635184083814
3207524.0, 4983216.0, 5, 0.0577398691806
3463452.0, 4847290.0, 5, 0.0576634452508
4514208.0, 4592194.0, 5, 0.0527143287037
3646378.0, 5092588.0, 5, 0.0505263866576
3694318.0, 4509452.0, 5, 0.0496239113831
4680682.0, 4880002.0, 5, 0.0488128794093
4767210.0, 4693382.0, 5, 0.047606671412
5133468.0, 4734584.0, 5, 0.0440239762199
4298906.0, 5006584.0, 5, 0.0433837437805
3530500.0, 5245344.0, 5, 0.0432512554818
5790412.0, 4150834.0, 5, 0.042573299097
4043128.0, 4972240.0, 5, 0.0420418661132
4075720.0, 4735906.0, 5, 0.0406005205689
4012016.0, 5064956.0, 5, 0.0327843066152
4568254.0, 4479678.0, 5, 0.0322568260642
4284626.0, 4739800.0, 5, 0.0302230472983
6774036.0, 5091254.0, 6, inf
3080836.0, 6512266.0, 6, inf
5588080.0, 3961982.0, 6, inf
3903036.0, 7025510.0, 6, inf
3080836.0, 6512266.0, 6, 0.226304354697
5123690.0, 4356778.0, 6, 0.188470165227
6343060.0, 4606292.0, 6, 0.158986532281
5819742.0, 4491938.0, 6, 0.157499624075
5397752.0, 4713904.0, 6, 0.151183786984
6622312.0, 5040578.0, 6, 0.148826699974
3882044.0, 5954488.0, 6, 0.132554398034
3297888.0, 5512838.0, 6, 0.128291394414
3764930.0, 6129358.0, 6, 0.121524821335
3996748.0, 5744340.0, 6, 0.10962744468
4501058.0, 5134874.0, 6, 0.108282969028
3804512.0, 6267850.0, 6, 0.106379788199
Generacion: 2
2081018.0, 5739946.0, 1, inf
4439594.0, 2958172.0, 1, inf
3334526.0, 3697300.0, 1, 0.503573904165
3487906.0, 3036322.0, 1, 0.489304948516
3927248.0, 3035238.0, 1, 0.431594679023
