14360592.0, 14214586.0, 1, inf
21543994.0, 8691098.0, 1, inf
20174238.0, 8873546.0, 1, 0.193026913998
14724826.0, 12241914.0, 1, 0.169786511104
14655536.0, 12729716.0, 1, 0.162204974503
14470532.0, 13380094.0, 1, 0.152584644266
19736546.0, 8921126.0, 1, 0.144020830315
14481336.0, 12950626.0, 1, 0.143502069535
15615204.0, 11307496.0, 1, 0.138553946768
15230930.0, 11851666.0, 1, 0.127082167968
15277854.0, 11443972.0, 1, 0.12077339683
14470532.0, 13380094.0, 1, 0.0930577690941
19150262.0, 9024636.0, 1, 0.0831434157012
18253786.0, 9603502.0, 1, 0.0807992941432
15666180.0, 10977264.0, 1, 0.077660006331
20005160.0, 8886490.0, 1, 0.0695451405694
18371314.0, 9378224.0, 1, 0.0663665722146
16944042.0, 10290212.0, 1, 0.0658555302548
20174238.0, 8873546.0, 1, 0.0565686175661
17547464.0, 9972624.0, 1, 0.0512366886568
18115078.0, 9627492.0, 1, 0.0505557760168
17247752.0, 10037774.0, 1, 0.0481983784892
19150262.0, 9024636.0, 1, 0.0463722813701
16677290.0, 10369922.0, 1, 0.0455918313161
17115730.0, 10160958.0, 1, 0.0445801751475
18446160.0, 9184380.0, 1, 0.0429093492104
14937392.0, 12008628.0, 1, 0.0425348482316
16572400.0, 10416636.0, 1, 0.0395772392815
17653622.0, 9836844.0, 1, 0.0387023435669
17811434.0, 9701440.0, 1, 0.0386278636248
17977454.0, 9670268.0, 1, 0.0370631710601
15031056.0, 11956140.0, 1, 0.0368241687821
18951768.0, 9033070.0, 1, 0.0363101612025
18403512.0, 9291292.0, 1, 0.0362937262551
18862746.0, 9081002.0, 1, 0.0353194490173
15794570.0, 10919332.0, 1, 0.0346132938189
16303842.0, 10664652.0, 1, 0.0332285259034
15031056.0, 11956140.0, 1, 0.0316538652874
15277854.0, 11443972.0, 1, 0.0312405812068
17470268.0, 9978864.0, 1, 0.0303570990812
14937392.0, 12008628.0, 1, 0.0300942147244
16453376.0, 10554588.0, 1, 0.0300786757875
16677290.0, 10369922.0, 1, 0.0290328151784
17913110.0, 9676912.0, 1, 0.0287551474082
16094566.0, 10735046.0, 1, 0.0273393194642
17653622.0, 9836844.0, 1, 0.027108486791
18812786.0, 9121290.0, 1, 0.0264168333209
17755052.0, 9768738.0, 1, 0.0263040184506
18615354.0, 9160100.0, 1, 0.0255522009736
18761494.0, 9149060.0, 1, 0.0253717413008
16416718.0, 10558250.0, 1, 0.0250389576337
16572400.0, 10416636.0, 1, 0.0250266450715
18615354.0, 9160100.0, 1, 0.0247398941781
17026406.0, 10178624.0, 1, 0.0242740814725
16188772.0, 10687996.0, 1, 0.0241438108397
15794570.0, 10919332.0, 1, 0.0234893823636
16006586.0, 10782574.0, 1, 0.0230203677997
14939544.0, 12005850.0, 1, 0.0225416383375
16334880.0, 10601776.0, 1, 0.0219936598442
16165842.0, 10732874.0, 1, 0.0216325672292
18395934.0, 9346228.0, 1, 0.0202208830894
17755052.0, 9768738.0, 1, 0.0201791794795
15887962.0, 10826868.0, 1, 0.0200864721263
15666180.0, 10977264.0, 1, 0.0175846592255
17372098.0, 10005458.0, 1, 0.0172489311702
16453376.0, 10554588.0, 1, 0.0172322948348
17372098.0, 10005458.0, 1, 0.01687506862
17088636.0, 10161664.0, 1, 0.0156331180635
15912000.0, 10815850.0, 1, 0.0151620527651
17282778.0, 10023182.0, 1, 0.0150760288303
15887962.0, 10826868.0, 1, 0.0149958362565
18951768.0, 9033070.0, 1, 0.0139196690698
16317096.0, 10603130.0, 1, 0.0136139589641
16016352.0, 10768936.0, 1, 0.0133572477732
16965116.0, 10227486.0, 1, 0.0130949604554
18446160.0, 9184380.0, 1, 0.0103327929189
16977606.0, 10210368.0, 1, 0.0098925672072
15912000.0, 10815850.0, 1, 0.00937077943356
18761494.0, 9149060.0, 1, 0.00913908640757
17282778.0, 10023182.0, 1, 0.00808480461976
16016352.0, 10768936.0, 1, 0.00749513872281
16977606.0, 10210368.0, 1, 0.0074858236201
16188772.0, 10687996.0, 1, 0.00741839582148
16965116.0, 10227486.0, 1, 0.00603283612157
16317096.0, 10603130.0, 1, 0.00209022172906
16016352.0, 10768936.0, 1, 0.0
16317096.0, 10603130.0, 1, 0.0
16317096.0, 10603130.0, 1, 0.0
16317096.0, 10603130.0, 1, 0.0
16572400.0, 10416636.0, 1, 0.0
16572400.0, 10416636.0, 1, 0.0
16572400.0, 10416636.0, 1, 0.0
16572400.0, 10416636.0, 1, 0.0
16572400.0, 10416636.0, 1, 0.0
16572400.0, 10416636.0, 1, 0.0
16677290.0, 10369922.0, 1, 0.0
16965116.0, 10227486.0, 1, 0.0
16965116.0, 10227486.0, 1, 0.0
16965116.0, 10227486.0, 1, 0.0
16977606.0, 10210368.0, 1, 0.0
16977606.0, 10210368.0, 1, 0.0
16977606.0, 10210368.0, 1, 0.0
16977606.0, 10210368.0, 1, 0.0
17282778.0, 10023182.0, 1, 0.0
17755052.0, 9768738.0, 1, 0.0
18615354.0, 9160100.0, 1, 0.0
18615354.0, 9160100.0, 1, 0.0
14937392.0, 12008628.0, 1, 0.0
15794570.0, 10919332.0, 1, 0.0
15887962.0, 10826868.0, 1, 0.0
15912000.0, 10815850.0, 1, 0.0
