Final time of Execution: 0:58:05.514066
 inf
21138914.0, 23129348.0, 1, inf
23579902.0, 14776674.0, 1, 0.992622536716
22128388.0, 15706010.0, 1, 0.620751661403
21304840.0, 20019496.0, 1, 0.571306239696
21410258.0, 18174098.0, 1, 0.500387002823
21590996.0, 15804084.0, 1, 0.3791856047
21590996.0, 15804084.0, 1, 0.0568856188883
21590996.0, 15804084.0, 1, 0.0
21703760.0, 18691490.0, 2, inf
21703760.0, 18691490.0, 2, inf
28081532.0, 13983826.0, 2, inf
23379002.0, 17397132.0, 2, 0.527780346551
21962710.0, 17970652.0, 2, 0.50265127099
26303540.0, 14990800.0, 2, 0.37482074978
23509168.0, 16217116.0, 2, 0.364683276266
26303540.0, 14990800.0, 2, 0.334665735634
24249432.0, 15814372.0, 2, 0.332343927513
25319064.0, 15547792.0, 2, 0.280209784022
25533330.0, 15442930.0, 2, 0.272676493831
23911010.0, 16073020.0, 2, 0.201620083944
21705794.0, 17560232.0, 2, 0.162428829503
21703760.0, 18691490.0, 2, 0.0
26843912.0, 15251730.0, 3, inf
21844728.0, 18862822.0, 3, inf
26415840.0, 16006100.0, 3, 0.389306727945
25184070.0, 16103744.0, 3, 0.35972634651
24180808.0, 17110568.0, 3, 0.352744000782
22579150.0, 17677950.0, 3, 0.341508161597
23688082.0, 16476576.0, 3, 0.323927018025
23235410.0, 17656752.0, 3, 0.310848747868
21924030.0, 18286670.0, 3, 0.270664020637
23634940.0, 17318082.0, 3, 0.241800931943
21962710.0, 17970652.0, 3, 0.210821263955
24878300.0, 16241138.0, 3, 0.191651865455
26634240.0, 15745432.0, 3, 0.180405330217
26634240.0, 15745432.0, 3, 0.114126611454
24286536.0, 16335138.0, 3, 0.113182391397
24420688.0, 16194484.0, 3, 0.104456976499
21962710.0, 17970652.0, 3, 0.0887936301581
24420688.0, 16194484.0, 3, 0.0519629124218
27540342.0, 16100034.0, 4, inf
27963666.0, 16537548.0, 4, inf
21965906.0, 19816558.0, 4, inf
26790380.0, 16160906.0, 4, 0.317813017549
26127188.0, 16463224.0, 4, 0.281920627292
23492226.0, 17728092.0, 4, 0.276445068622
22499746.0, 19578516.0, 4, 0.245695621384
24690814.0, 17503440.0, 4, 0.235706708922
25707316.0, 16157728.0, 4, 0.224020264801
22424794.0, 18965236.0, 4, 0.217999675369
24004944.0, 16837766.0, 4, 0.217242641031
22709292.0, 19062054.0, 4, 0.205470176088
22680792.0, 18582648.0, 4, 0.196133160638
24881804.0, 16550212.0, 4, 0.192395860293
24053342.0, 18224568.0, 4, 0.181848646148
22923436.0, 18366148.0, 4, 0.153087095098
23710650.0, 17684952.0, 4, 0.114945891466
24284372.0, 16723808.0, 4, 0.103161419012
23976816.0, 17601170.0, 4, 0.0979065026064
24525560.0, 16644882.0, 4, 0.0922207416317
22923436.0, 18366148.0, 4, 0.0737987319924
24065928.0, 16743472.0, 4, 0.0691819028611
24707284.0, 16632920.0, 4, 0.0573162815933
28367290.0, 16109508.0, 5, inf
23943732.0, 20146452.0, 5, inf
22566834.0, 18987364.0, 5, inf
25861554.0, 16415956.0, 5, 0.339010535803
27048132.0, 16950560.0, 5, 0.299522335639
23031844.0, 19448810.0, 5, 0.267161208658
27680772.0, 16236468.0, 5, 0.251750510691
25161560.0, 18145146.0, 5, 0.203107365557
23775206.0, 18928000.0, 5, 0.192797683639
24142564.0, 19634614.0, 5, 0.184893091864
24207980.0, 18420762.0, 5, 0.181540068917
25591452.0, 17087492.0, 5, 0.157537437367
28265786.0, 16686646.0, 5, 0.154301869913
25683814.0, 17285616.0, 5, 0.149217060884
25244668.0, 17672248.0, 5, 0.134242476795
25251448.0, 16655510.0, 5, 0.126838841114
27245836.0, 16837506.0, 5, 0.11925667791
23258962.0, 18964784.0, 5, 0.116199272361
24137918.0, 17501890.0, 5, 0.114093160035
23186494.0, 18663050.0, 5, 0.108352590333
24909468.0, 18582996.0, 5, 0.107572046392
24779432.0, 16841756.0, 5, 0.0995712378629
25133380.0, 17665776.0, 5, 0.0822969355307
24816728.0, 16800622.0, 5, 0.0597880895092
25142050.0, 18434772.0, 5, 0.0450455685533
24779432.0, 16841756.0, 5, 0.0333819099844
24027002.0, 18648654.0, 5, 0.0306200509728
24027002.0, 18648654.0, 5, 0.0226880087298
24667506.0, 21405756.0, 6, inf
28359050.0, 16525618.0, 6, inf
23031844.0, 19448810.0, 6, inf
32543334.0, 17231700.0, 6, inf
25314846.0, 20504546.0, 6, 0.22461514564
25260716.0, 21136676.0, 6, 0.202493925619
27451998.0, 17338612.0, 6, 0.159634963379
24230748.0, 20194072.0, 6, 0.151933586478
