1015284764.0, 645876270.0, inf, 1
930558510.0, 760261658.0, inf, 1
959551176.0, 706467194.0, 0.0589110875816, 1
976218740.0, 678256642.0, 0.0553601935829, 1
957903188.0, 739172926.0, 0.0223254711071, 1
990615952.0, 656803904.0, 0.0654500326814, 1
941230486.0, 742067814.0, 0.0659846362363, 1
1008007602.0, 650485442.0, 0.0552904399803, 1
934032798.0, 759825570.0, 0.057226172798, 1
946022494.0, 740039812.0, 0.0384461517736, 1
985196340.0, 659579958.0, 0.0723082392509, 1
981936914.0, 669342250.0, 0.0253996931432, 1
979168214.0, 670145838.0, 0.0504113942055, 1
1010653940.0, 648359428.0, 0.028820422491, 1
