2330402.0, 18094754.0, inf, 1
6598854.0, 2417386.0, inf, 1
5370700.0, 2561786.0, 0.0249417916622, 1
3327670.0, 7998744.0, 0.0318056172558, 1
3838982.0, 3487540.0, 0.0182289964864, 1
2428796.0, 17027890.0, 0.0335271706527, 1
3933568.0, 3221218.0, 0.0289731149143, 1
2669980.0, 12094682.0, 0.0223945773026, 1
3216222.0, 8950104.0, 0.00794735780097, 1
2807700.0, 9788770.0, 0.00823071152219, 1
2669980.0, 12094682.0, 0.000156525309054, 1
2893498.0, 9769524.0, 0.0117075510373, 1
2710608.0, 10796588.0, 0.00692362985642, 1
2931800.0, 9033356.0, 0.00229146081444, 1
2710608.0, 10796588.0, 0.00664286713185, 1
2359984.0, 17839446.0, 0.00888325251202, 1
3004136.0, 9030198.0, 0.00511824904988, 1
2671740.0, 11517034.0, 0.00452370239021, 1
2708848.0, 11374202.0, 0.00331969721455, 1
2359984.0, 17839446.0, 0.0094219985251, 1
2997880.0, 9031936.0, 0.00616688100159, 1
2671740.0, 11517034.0, 0.0161066475587, 1
2708848.0, 11374202.0, 0.0, 1
2931800.0, 9033356.0, 0.00556259815004, 1
3004136.0, 9030198.0, 0.00586629538777, 1
2708848.0, 11374202.0, 0.00185177319788, 1
