14535762.0, 13424522.0, 1, inf
21338056.0, 8631594.0, 1, inf
14731970.0, 12714280.0, 1, 0.191843886854
14937392.0, 12008628.0, 1, 0.178322646644
14657428.0, 12730858.0, 1, 0.177029796745
20502762.0, 8668312.0, 1, 0.159340191197
15144790.0, 11762552.0, 1, 0.14314068958
15615204.0, 11307496.0, 1, 0.126977104634
19134778.0, 8993298.0, 1, 0.109448613742
19619626.0, 8983822.0, 1, 0.0850315202537
15277854.0, 11443972.0, 1, 0.0835759340013
15031056.0, 11956140.0, 1, 0.080934928817
15666180.0, 10977264.0, 1, 0.0724336536323
19721834.0, 8875884.0, 1, 0.0658825353502
20073342.0, 8782240.0, 1, 0.0613387754248
17260996.0, 10143090.0, 1, 0.0573125625414
20350302.0, 8699324.0, 1, 0.0566587593251
16303842.0, 10664652.0, 1, 0.0558933222671
16922166.0, 10355032.0, 1, 0.0558457586387
18781540.0, 9074492.0, 1, 0.0536126846883
15406156.0, 11402642.0, 1, 0.0532803633429
18615354.0, 9160100.0, 1, 0.0496944749752
17460122.0, 10102512.0, 1, 0.0472443254098
16677290.0, 10369922.0, 1, 0.0457454751841
16453376.0, 10554588.0, 1, 0.0456454670139
18212354.0, 9554802.0, 1, 0.041326424626
18414056.0, 9274208.0, 1, 0.0411517705411
18364224.0, 9435560.0, 1, 0.040964585442
18100472.0, 9619606.0, 1, 0.0406308392479
15887962.0, 10826868.0, 1, 0.038853853916
20246466.0, 8759286.0, 1, 0.0379613413466
17457946.0, 10127390.0, 1, 0.0377395834095
19906042.0, 8813414.0, 1, 0.0376284305463
17496570.0, 9928166.0, 1, 0.0376258433185
18446160.0, 9184380.0, 1, 0.037580424283
19681476.0, 8970954.0, 1, 0.0375457825199
18212354.0, 9554802.0, 1, 0.0358470456
18941502.0, 9030592.0, 1, 0.0345820276905
19906042.0, 8813414.0, 1, 0.033584442292
16094566.0, 10735046.0, 1, 0.0334807539889
17755052.0, 9768738.0, 1, 0.0320626572873
17653622.0, 9836844.0, 1, 0.0303245433265
18364224.0, 9435560.0, 1, 0.0295404006758
16572400.0, 10416636.0, 1, 0.0292827075595
17544004.0, 9861726.0, 1, 0.0282852888248
17026406.0, 10178624.0, 1, 0.0274172042248
15277854.0, 11443972.0, 1, 0.0272421186963
15784804.0, 10932970.0, 1, 0.0251288783592
16006586.0, 10782574.0, 1, 0.0251288783592
16571330.0, 10435612.0, 1, 0.0249805394486
14939544.0, 12005850.0, 1, 0.0247206071468
18941502.0, 9030592.0, 1, 0.0229671008207
17115730.0, 10160958.0, 1, 0.0229544652973
18053322.0, 9637488.0, 1, 0.0222648566862
16965116.0, 10227486.0, 1, 0.0220973941505
17811434.0, 9701440.0, 1, 0.021397895158
18395934.0, 9346228.0, 1, 0.0213023950104
16571330.0, 10435612.0, 1, 0.0212994931657
17763556.0, 9760630.0, 1, 0.0209967333787
17505074.0, 9920058.0, 1, 0.0208353259398
15794570.0, 10919332.0, 1, 0.0207274486569
17913110.0, 9676912.0, 1, 0.0205334573452
16317096.0, 10603130.0, 1, 0.0205308784728
18574306.0, 9166656.0, 1, 0.0202064933581
17653622.0, 9836844.0, 1, 0.0201025448123
20246466.0, 8759286.0, 1, 0.0200539896898
18395934.0, 9346228.0, 1, 0.0196879680918
16016352.0, 10768936.0, 1, 0.0185886551167
16677290.0, 10369922.0, 1, 0.0185264585655
16435720.0, 10558836.0, 1, 0.0183251286681
18838202.0, 9060158.0, 1, 0.0181767096443
15394222.0, 11407160.0, 1, 0.0180498088435
17068074.0, 10168622.0, 1, 0.016817299567
17913110.0, 9676912.0, 1, 0.0167668452087
16944042.0, 10290212.0, 1, 0.0166221646656
15794570.0, 10919332.0, 1, 0.0165749282496
16944042.0, 10290212.0, 1, 0.0163031723777
16094566.0, 10735046.0, 1, 0.0162332986715
15912000.0, 10815850.0, 1, 0.0162038185552
15690218.0, 10966246.0, 1, 0.0162038185552
16308582.0, 10617950.0, 1, 0.0147844553609
17992352.0, 9650138.0, 1, 0.0145492996478
18838202.0, 9060158.0, 1, 0.014498508807
17992352.0, 9650138.0, 1, 0.0142886106097
17802880.0, 9701802.0, 1, 0.0135314338537
16965116.0, 10227486.0, 1, 0.0132926758855
16084048.0, 10748060.0, 1, 0.0126671872715
16435720.0, 10558836.0, 1, 0.0118371274812
17544004.0, 9861726.0, 1, 0.0109144679664
17115730.0, 10160958.0, 1, 0.0107338644184
16317096.0, 10603130.0, 1, 0.0104931691048
15690218.0, 10966246.0, 1, 0.0104765368135
15912000.0, 10815850.0, 1, 0.0104765368135
15666180.0, 10977264.0, 1, 0.00979274605529
18574306.0, 9166656.0, 1, 0.0097323831644
15394222.0, 11407160.0, 1, 0.00943489072292
18446160.0, 9184380.0, 1, 0.00841753261545
17496570.0, 9928166.0, 1, 0.00704985144236
16084048.0, 10748060.0, 1, 0.00590182696984
17802880.0, 9701802.0, 1, 0.00585651888668
17802880.0, 9701802.0, 1, 0.0
17802880.0, 9701802.0, 1, 0.0
17913110.0, 9676912.0, 1, 0.0
18212354.0, 9554802.0, 1, 0.0
18212354.0, 9554802.0, 1, 0.0
18364224.0, 9435560.0, 1, 0.0
18395934.0, 9346228.0, 1, 0.0
18395934.0, 9346228.0, 1, 0.0
18446160.0, 9184380.0, 1, 0.0
18446160.0, 9184380.0, 1, 0.0
18574306.0, 9166656.0, 1, 0.0
18838202.0, 9060158.0, 1, 0.0
15277854.0, 11443972.0, 1, 0.0
15277854.0, 11443972.0, 1, 0.0
15277854.0, 11443972.0, 1, 0.0
15690218.0, 10966246.0, 1, 0.0
15912000.0, 10815850.0, 1, 0.0
15912000.0, 10815850.0, 1, 0.0
15912000.0, 10815850.0, 1, 0.0
16317096.0, 10603130.0, 1, 0.0
16571330.0, 10435612.0, 1, 0.0
16677290.0, 10369922.0, 1, 0.0
17115730.0, 10160958.0, 1, 0.0
17496570.0, 9928166.0, 1, 0.0
17544004.0, 9861726.0, 1, 0.0
17544004.0, 9861726.0, 1, 0.0
17653622.0, 9836844.0, 1, 0.0
17653622.0, 9836844.0, 1, 0.0
17653622.0, 9836844.0, 1, 0.0
17802880.0, 9701802.0, 1, 0.0
