273860.0, 189088.0, 1, inf
201686.0, 263010.0, 1, inf
204868.0, 257528.0, 1, 0.171085799376
244626.0, 209590.0, 1, 0.147427906586
268876.0, 191102.0, 1, 0.133108711956
230046.0, 231370.0, 1, 0.111378763853
208648.0, 254088.0, 1, 0.0965821914609
268176.0, 193106.0, 1, 0.0842635207327
249150.0, 208332.0, 1, 0.0840286772223
252076.0, 204566.0, 1, 0.0763192436366
256852.0, 202042.0, 1, 0.0745876887545
212116.0, 248398.0, 1, 0.0742522275861
241526.0, 215842.0, 1, 0.072525035389
208648.0, 254088.0, 1, 0.0713921340167
213038.0, 247990.0, 1, 0.0700528931594
242702.0, 212626.0, 1, 0.0684586162849
210442.0, 250820.0, 1, 0.0674027085446
226468.0, 232208.0, 1, 0.0670525211586
215328.0, 243790.0, 1, 0.0657998614942
231506.0, 225476.0, 1, 0.0653078264898
215190.0, 246368.0, 1, 0.0646914290948
230322.0, 227922.0, 1, 0.0632165139046
219242.0, 240422.0, 1, 0.0616443953318
220514.0, 237046.0, 1, 0.0611478252041
223768.0, 233500.0, 1, 0.0608938065719
232638.0, 224524.0, 1, 0.0601371824769
202826.0, 260772.0, 1, 0.0596792557377
202826.0, 260772.0, 1, 0.0585678918897
242668.0, 215716.0, 1, 0.05762368958
210442.0, 250820.0, 1, 0.0576208615944
237804.0, 219346.0, 1, 0.056525258593
266030.0, 194416.0, 1, 0.0549765226327
221686.0, 235236.0, 1, 0.0533322214522
234374.0, 223968.0, 1, 0.0525792530459
217560.0, 243448.0, 1, 0.0522479993683
231082.0, 227758.0, 1, 0.0494937310888
226468.0, 232208.0, 1, 0.0487458668516
223768.0, 233500.0, 1, 0.0463248352884
256852.0, 202042.0, 1, 0.0457549272174
250206.0, 206754.0, 1, 0.0454829405304
265220.0, 196282.0, 1, 0.0453054499473
251948.0, 206338.0, 1, 0.0444203766777
238758.0, 217400.0, 1, 0.0439734687359
219958.0, 238702.0, 1, 0.0428698128731
261694.0, 198302.0, 1, 0.0427158773405
259284.0, 199614.0, 1, 0.0423739669856
242702.0, 212626.0, 1, 0.0415414011313
238820.0, 217136.0, 1, 0.0410640578569
221686.0, 235236.0, 1, 0.0397227477418
257690.0, 201420.0, 1, 0.0396300449948
263496.0, 197998.0, 1, 0.0388469344007
261694.0, 198302.0, 1, 0.0375039688795
219096.0, 242376.0, 1, 0.036001739487
252076.0, 204566.0, 1, 0.0350862653724
263772.0, 196972.0, 1, 0.033942121033
249150.0, 208332.0, 1, 0.0316492454995
237170.0, 219952.0, 1, 0.0303205406129
234734.0, 222784.0, 1, 0.0293734930738
236244.0, 221544.0, 1, 0.0291012649735
266030.0, 194416.0, 1, 0.028944260042
218560.0, 243238.0, 1, 0.0282380913484
259072.0, 200278.0, 1, 0.0269117316206
252008.0, 205316.0, 1, 0.0257447047393
258732.0, 201038.0, 1, 0.0247184391161
215190.0, 246368.0, 1, 0.0238540929116
237170.0, 219952.0, 1, 0.0210279351693
259284.0, 199614.0, 1, 0.0206857834009
265220.0, 196282.0, 1, 0.0205570410814
250206.0, 206754.0, 1, 0.0202588610402
235698.0, 222010.0, 1, 0.0196605524066
236244.0, 221544.0, 1, 0.0191340470169
218692.0, 242520.0, 1, 0.0190874369861
238820.0, 217136.0, 1, 0.0183639727466
235698.0, 222010.0, 1, 0.0180355470546
220110.0, 238142.0, 1, 0.0169324602376
234734.0, 222784.0, 1, 0.0154584417258
220110.0, 238142.0, 1, 0.0131731362269
263772.0, 196972.0, 1, 0.0131582548149
258732.0, 201038.0, 1, 0.00987844679927
263496.0, 197998.0, 1, 0.00793653462336
215328.0, 243790.0, 1, 0.00653854408991
242668.0, 215716.0, 1, 0.00217558310692
226468.0, 232208.0, 1, 0.0
234734.0, 222784.0, 1, 0.0
238820.0, 217136.0, 1, 0.0
238820.0, 217136.0, 1, 0.0
242702.0, 212626.0, 1, 0.0
242702.0, 212626.0, 1, 0.0
249150.0, 208332.0, 1, 0.0
249150.0, 208332.0, 1, 0.0
252076.0, 204566.0, 1, 0.0
258732.0, 201038.0, 1, 0.0
258732.0, 201038.0, 1, 0.0
259284.0, 199614.0, 1, 0.0
261694.0, 198302.0, 1, 0.0
261694.0, 198302.0, 1, 0.0
261694.0, 198302.0, 1, 0.0
261694.0, 198302.0, 1, 0.0
265220.0, 196282.0, 1, 0.0
208648.0, 254088.0, 1, 0.0
208648.0, 254088.0, 1, 0.0
210442.0, 250820.0, 1, 0.0
210442.0, 250820.0, 1, 0.0
210442.0, 250820.0, 1, 0.0
210442.0, 250820.0, 1, 0.0
210442.0, 250820.0, 1, 0.0
210442.0, 250820.0, 1, 0.0
215190.0, 246368.0, 1, 0.0
215328.0, 243790.0, 1, 0.0
215328.0, 243790.0, 1, 0.0
220110.0, 238142.0, 1, 0.0
220110.0, 238142.0, 1, 0.0
220110.0, 238142.0, 1, 0.0
