Final time of Execution: 0:00:40.734478
, 15, 12, 13, 19, 2, 17, 5, 10, 4, 1, 9, 14]
[14, 18, 16, 8, 6, 11, 13, 12, 10, 19, 17, 4, 5, 9, 7, 3, 0, 1, 2, 15]
[9, 18, 11, 7, 12, 8, 13, 14, 6, 0, 16, 4, 10, 19, 3, 1, 17, 2, 5, 15]
Generacion: 7
[19, 1, 0, 7, 11, 16, 12, 9, 18, 17, 2, 13, 10, 4, 3, 8, 14, 5, 6, 15]
[19, 1, 0, 7, 11, 16, 12, 9, 18, 17, 2, 13, 10, 4, 3, 8, 14, 5, 6, 15]
[9, 4, 11, 0, 12, 8, 17, 14, 6, 7, 16, 13, 3, 19, 18, 10, 1, 2, 5, 15]
[9, 4, 11, 0, 12, 8, 17, 14, 6, 7, 16, 13, 3, 19, 18, 10, 1, 2, 5, 15]
[19, 8, 0, 10, 6, 13, 14, 12, 5, 17, 16, 2, 7, 9, 4, 3, 15, 1, 18, 11]
[19, 1, 0, 7, 9, 16, 8, 5, 18, 13, 2, 11, 10, 4, 3, 12, 14, 17, 15, 6]
[19, 14, 8, 3, 6, 13, 7, 12, 5, 10, 16, 2, 0, 9, 4, 18, 17, 1, 15, 11]
[14, 18, 4, 10, 16, 12, 11, 9, 1, 8, 13, 15, 6, 17, 7, 3, 19, 5, 0, 2]
[12, 1, 0, 7, 11, 13, 19, 9, 18, 10, 2, 17, 16, 4, 3, 8, 14, 5, 6, 15]
Generacion: 8
[12, 1, 0, 7, 11, 16, 19, 9, 13, 18, 2, 17, 10, 4, 3, 8, 14, 5, 15, 6]
[14, 10, 0, 9, 11, 13, 16, 5, 8, 19, 1, 2, 4, 12, 7, 17, 3, 6, 18, 15]
[19, 10, 8, 7, 11, 1, 2, 3, 5, 17, 13, 9, 18, 4, 14, 15, 16, 12, 0, 6]
[19, 14, 8, 3, 6, 13, 7, 9, 5, 10, 16, 2, 0, 12, 4, 18, 17, 1, 15, 11]
[12, 7, 15, 0, 11, 6, 19, 1, 18, 17, 13, 9, 10, 14, 3, 8, 16, 5, 4, 2]
[19, 18, 1, 7, 9, 16, 12, 11, 2, 17, 4, 13, 10, 0, 14, 5, 8, 6, 3, 15]
Generacion: 9
[19, 1, 0, 7, 11, 16, 12, 9, 18, 17, 2, 13, 10, 4, 3, 8, 14, 5, 6, 15]
[12, 7, 9, 10, 11, 13, 5, 8, 15, 17, 1, 2, 4, 0, 14, 19, 16, 3, 18, 6]
[19, 1, 0, 7, 11, 16, 12, 9, 18, 17, 2, 13, 10, 4, 3, 8, 14, 5, 6, 15]
[19, 14, 8, 3, 6, 13, 7, 9, 5, 0, 16, 2, 10, 12, 4, 18, 17, 1, 15, 11]
[9, 14, 12, 3, 11, 13, 4, 1, 5, 10, 16, 8, 0, 19, 7, 18, 17, 2, 15, 6]
[5, 14, 0, 7, 19, 16, 8, 9, 1, 10, 11, 2, 18, 4, 3, 12, 17, 13, 15, 6]
[19, 1, 0, 7, 16, 3, 12, 9, 18, 17, 13, 15, 10, 4, 14, 8, 11, 5, 6, 2]
Generacion: 10
[7, 10, 9, 14, 11, 13, 5, 8, 15, 17, 1, 2, 4, 0, 19, 12, 16, 3, 18, 6]
[14, 9, 11, 10, 12, 8, 4, 1, 5, 0, 16, 2, 18, 19, 7, 3, 17, 13, 15, 6]
[12, 14, 4, 7, 11, 16, 19, 9, 1, 17, 13, 15, 18, 10, 0, 8, 3, 6, 5, 2]
[12, 0, 4, 10, 11, 3, 19, 9, 1, 17, 13, 15, 7, 14, 18, 8, 16, 6, 5, 2]
[12, 7, 9, 10, 11, 13, 5, 8, 15, 17, 1, 2, 4, 0, 14, 19, 16, 3, 18, 6]
[19, 14, 8, 3, 6, 13, 7, 9, 5, 0, 16, 2, 10, 12, 4, 18, 17, 1, 15, 11]
[19, 7, 8, 10, 6, 13, 3, 9, 5, 0, 16, 2, 4, 12, 14, 18, 17, 1, 15, 11]
[19, 14, 8, 3, 6, 13, 7, 9, 5, 0, 16, 2, 10, 12, 4, 18, 17, 1, 15, 11]
Generacion: 11
[8, 7, 16, 3, 6, 11, 13, 9, 5, 0, 17, 2, 10, 12, 4, 18, 14, 1, 19, 15]
[14, 9, 11, 7, 12, 13, 4, 1, 5, 0, 16, 8, 18, 19, 3, 10, 17, 6, 15, 2]
[12, 7, 9, 10, 11, 13, 5, 8, 15, 17, 1, 2, 4, 0, 14, 19, 16, 3, 18, 6]
[12, 14, 4, 7, 11, 16, 19, 9, 1, 17, 13, 15, 18, 10, 0, 8, 3, 6, 5, 2]
[19, 14, 4, 3, 6, 13, 7, 9, 5, 0, 16, 2, 10, 12, 18, 8, 17, 1, 15, 11]
[14, 9, 12, 3, 11, 13, 4, 1, 5, 10, 16, 8, 18, 19, 7, 15, 17, 2, 0, 6]
[14, 0, 11, 3, 12, 19, 18, 9, 1, 17, 13, 2, 10, 5, 4, 7, 16, 8, 15, 6]
[19, 14, 8, 3, 6, 13, 7, 9, 5, 0, 16, 2, 10, 12, 4, 18, 17, 1, 15, 11]
Generacion: 12
[12, 7, 9, 10, 11, 13, 5, 8, 15, 17, 1, 2, 4, 0, 14, 19, 16, 3, 18, 6]
[9, 14, 12, 7, 11, 13, 19, 1, 5, 10, 16, 8, 18, 4, 3, 15, 17, 2, 0, 6]
[12, 7, 9, 10, 11, 13, 5, 8, 15, 17, 1, 2, 4, 0, 14, 19, 16, 3, 18, 6]
[19, 14, 8, 3, 6, 13, 7, 9, 5, 0, 16, 2, 10, 12, 4, 18, 17, 1, 15, 11]
[19, 18, 16, 3, 6, 11, 5, 9, 0, 10, 13, 4, 17, 12, 7, 8, 14, 1, 2, 15]
[12, 14, 4, 3, 6, 13, 7, 9, 5, 0, 16, 2, 10, 19, 18, 8, 17, 1, 15, 11]
[14, 9, 16, 7, 12, 11, 4, 1, 5, 17, 13, 8, 18, 19, 3, 10, 0, 6, 15, 2]
Generacion: 13
[12, 7, 15, 10, 11, 13, 5, 8, 2, 17, 1, 9, 4, 0, 14, 19, 16, 3, 18, 6]
[9, 14, 12, 7, 11, 13, 19, 1, 5, 10, 16, 8, 18, 4, 3, 15, 17, 2, 0, 6]
[9, 14, 12, 7, 11, 13, 19, 1, 5, 10, 16, 8, 18, 4, 3, 15, 17, 2, 0, 6]
[12, 7, 4, 10, 11, 13, 19, 9, 15, 17, 1, 2, 18, 0, 14, 8, 16, 3, 5, 6]
[19, 14, 4, 10, 12, 11, 18, 9, 1, 0, 16, 2, 7, 5, 3, 8, 17, 13, 15, 6]
[19, 18, 16, 3, 6, 11, 5, 9, 0, 10, 13, 4, 17, 12, 7, 8, 14, 1, 2, 15]
[19, 18, 15, 3, 11, 13, 5, 9, 2, 10, 16, 4, 17, 12, 7, 8, 14, 1, 0, 6]
Generacion: 14
[12, 7, 15, 10, 11, 13, 5, 8, 2, 17, 1, 9, 4, 0, 14, 19, 16, 3, 18, 6]
[12, 7, 15, 10, 11, 13, 5, 8, 2, 17, 1, 9, 4, 0, 14, 19, 16, 3, 18, 6]
[9, 14, 12, 7, 11, 13, 19, 1, 5, 10, 16, 8, 18, 4, 3, 15, 17, 2, 0, 6]
[9, 14, 12, 7, 11, 13, 19, 1, 5, 10, 16, 8, 18, 4, 3, 15, 17, 2, 0, 6]
[19, 18, 16, 3, 6, 11, 5, 9, 0, 10, 13, 4, 17, 12, 7, 8, 14, 15, 2, 1]
[12, 0, 4, 7, 11, 13, 19, 9, 15, 17, 1, 2, 10, 14, 18, 8, 16, 3, 5, 6]
[12, 18, 4, 7, 6, 16, 19, 9, 15, 0, 13, 2, 10, 14, 3, 8, 17, 1, 5, 11]
[12, 7, 9, 10, 11, 13, 5, 8, 15, 17, 1, 2, 4, 0, 14, 19, 16, 3, 18, 6]
[9, 18, 0, 7, 11, 13, 19, 12, 5, 10, 1, 4, 17, 14, 3, 8, 16, 2, 15, 6]
[9, 14, 12, 7, 11, 13, 19, 1, 5, 10, 16, 8, 18, 4, 3, 15, 17, 2, 0, 6]
Generacion: 15
[19, 18, 4, 3, 11, 13, 5, 9, 2, 10, 16, 15, 17, 12, 7, 8, 14, 1, 0, 6]
[12, 7, 15, 10, 11, 13, 5, 8, 2, 17, 1, 9, 4, 0, 14, 19, 16, 3, 18, 6]
[12, 7, 15, 10, 11, 13, 5, 8, 2, 17, 1, 9, 4, 0, 14, 19, 16, 3, 18, 6]
[12, 0, 4, 7, 11, 13, 19, 9, 15, 17, 1, 2, 10, 14, 18, 8, 16, 3, 5, 6]
[12, 7, 9, 10, 11, 13, 5, 8, 15, 17, 1, 2, 4, 0, 14, 19, 16, 3, 18, 6]
[19, 18, 16, 3, 6, 11, 5, 9, 0, 10, 13, 4, 17, 12, 7, 8, 14, 1, 2, 15]
[19, 18, 16, 3, 6, 11, 5, 9, 0, 10, 13, 4, 17, 12, 7, 8, 14, 1, 2, 15]
[12, 7, 15, 10, 11, 13, 5, 8, 2, 17, 1, 9, 4, 0, 14, 19, 16, 3, 18, 6]
[12, 7, 15, 10, 11, 13, 5, 8, 2, 17, 1, 9, 4, 0, 14, 19, 16, 3, 18, 6]
Generacion: 16
[12, 18, 4, 10, 11, 13, 19, 9, 1, 0, 16, 15, 7, 14, 3, 8, 17, 5, 2, 6]
[12, 7, 15, 10, 6, 13, 5, 8, 2, 17, 1, 9, 4, 0, 14, 19, 16, 3, 18, 11]
[12, 0, 4, 7, 11, 13, 19, 9, 15, 10, 1, 2, 14, 17, 18, 8, 16, 3, 5, 6]
[12, 7, 9, 10, 11, 13, 5, 8, 15, 17, 1, 2, 4, 0, 14, 19, 16, 3, 18, 6]
[19, 18, 4, 7, 6, 13, 12, 9, 5, 10, 16, 2, 17, 14, 3, 8, 0, 1, 15, 11]
[12, 7, 1, 3, 11, 13, 19, 9, 4, 0, 16, 15, 18, 10, 14, 8, 17, 6, 5, 2]
[12, 14, 4, 7, 11, 13, 19, 9, 1, 17, 16, 15, 18, 10, 0, 8, 3, 2, 5, 6]
[19, 18, 16, 3, 6, 11, 5, 9, 0, 10, 13, 4, 17, 12, 7, 8, 14, 1, 2, 15]
[9, 7, 12, 3, 11, 13, 4, 8, 15, 0, 16, 2, 10, 5, 14, 19, 17, 1, 18, 6]
[12, 7, 9, 10, 11, 13, 5, 8, 15, 17, 1, 2, 4, 0, 14, 19, 16, 3, 18, 6]
Generacion: 17
[12, 7, 15, 10, 11, 13, 5, 8, 2, 17, 1, 9, 4, 0, 14, 19, 16, 3, 18, 6]
[12, 18, 4, 3, 6, 13, 19, 9, 5, 0, 16, 2, 10, 14, 7, 8, 17, 1, 15, 11]
[12, 7, 15, 10, 11, 13, 5, 8, 2, 17, 1, 9, 4, 0, 14, 19, 16, 3, 18, 6]
[9, 7, 12, 3, 6, 13, 4, 8, 15, 0, 16, 2, 10, 5, 14, 19, 17, 1, 18, 11]
[12, 7, 9, 10, 11, 13, 5, 8, 15, 17, 1, 2, 4, 0, 14, 19, 16, 3, 18, 6]
[19, 18, 4, 10, 11, 13, 12, 9, 1, 0, 16, 15, 7, 14, 3, 8, 17, 5, 2, 6]
[12, 7, 1, 10, 11, 13, 19, 9, 4, 0, 16, 15, 18, 14, 3, 8, 17, 6, 5, 2]
[19, 18, 16, 3, 6, 11, 5, 9, 0, 10, 13, 4, 17, 12, 7, 8, 14, 1, 2, 15]
[12, 7, 4, 3, 11, 13, 19, 9, 5, 0, 16, 2, 18, 10, 14, 8, 17, 1, 15, 6]
[12, 7, 1, 3, 11, 13, 19, 9, 4, 0, 16, 15, 14, 10, 18, 8, 17, 6, 5, 2]
[9, 7, 12, 3, 11, 13, 4, 8, 15, 17, 16, 2, 10, 5, 14, 19, 0, 1, 18, 6]
[12, 7, 9, 10, 11, 13, 5, 8, 15, 17, 1, 2, 4, 0, 14, 19, 16, 3, 18, 6]
[12, 7, 15, 10, 11, 13, 5, 8, 2, 17, 1, 9, 4, 0, 14, 19, 16, 3, 18, 6]
[12, 7, 15, 10, 11, 13, 5, 8, 2, 17, 1, 9, 4, 0, 14, 19, 16, 3, 18, 6]
[12, 7, 15, 10, 11, 13, 5, 8, 2, 17, 1, 9, 4, 0, 14, 19, 16, 3, 18, 6]
[12, 7, 15, 10, 11, 13, 5, 8, 2, 17, 1, 9, 4, 0, 14, 19, 16, 3, 18, 6]
[12, 7, 15, 10, 11, 13, 5, 8, 2, 17, 1, 9, 4, 0, 14, 19, 16, 3, 18, 6]
[12, 7, 9, 10, 11, 13, 5, 8, 15, 17, 1, 2, 4, 0, 14, 19, 16, 3, 18, 6]
Generacion: 18
[12, 18, 4, 3, 6, 13, 19, 9, 5, 17, 16, 15, 10, 14, 7, 8, 0, 1, 2, 11]
[12, 7, 15, 10, 11, 13, 14, 8, 2, 17, 1, 9, 4, 0, 18, 19, 16, 3, 5, 6]
[12, 7, 4, 3, 11, 13, 19, 9, 15, 0, 16, 2, 10, 5, 14, 8, 17, 1, 18, 6]
[19, 18, 12, 10, 6, 13, 4, 9, 5, 0, 16, 2, 7, 14, 3, 8, 17, 1, 15, 11]
[12, 18, 4, 10, 11, 13, 19, 9, 5, 0, 16, 2, 7, 14, 3, 8, 17, 1, 15, 6]
[19, 7, 12, 10, 11, 13, 5, 9, 15, 17, 1, 2, 4, 0, 14, 8, 16, 3, 18, 6]
[14, 7, 8, 19, 6, 13, 10, 9, 5, 0, 16, 2, 18, 12, 4, 3, 17, 1, 15, 11]
[12, 7, 15, 10, 6, 13, 5, 8, 2, 17, 1, 9, 4, 0, 14, 19, 16, 3, 18, 11]
[12, 7, 15, 10, 6, 13, 5, 8, 2, 17, 1, 9, 4, 0, 14, 19, 16, 3, 18, 11]
Generacion: 19
[12, 7, 4, 3, 11, 13, 19, 9, 5, 17, 16, 15, 10, 14, 18, 8, 0, 1, 2, 6]
[12, 18, 15, 10, 11, 13, 7, 8, 2, 17, 1, 9, 4, 0, 14, 19, 16, 3, 5, 6]
[19, 18, 12, 10, 6, 13, 4, 9, 5, 0, 16, 2, 7, 14, 3, 8, 17, 1, 15, 11]
[19, 18, 9, 10, 11, 13, 5, 8, 15, 17, 1, 2, 4, 0, 14, 12, 16, 3, 7, 6]
[12, 7, 4, 10, 11, 13, 19, 9, 15, 17, 1, 2, 14, 0, 18, 8, 16, 3, 5, 6]
[12, 7, 4, 3, 11, 13, 19, 9, 15, 0, 16, 2, 10, 5, 14, 8, 17, 1, 18, 6]
[12, 7, 4, 10, 11, 13, 19, 9, 5, 0, 16, 2, 18, 14, 3, 8, 17, 1, 15, 6]
[12, 7, 4, 3, 11, 13, 19, 9, 15, 0, 16, 2, 10, 5, 14, 8, 17, 1, 18, 6]
[12, 18, 4, 3, 11, 13, 19, 9, 5, 0, 16, 2, 10, 14, 7, 8, 17, 1, 15, 6]
[12, 18, 4, 3, 11, 13, 19, 9, 5, 0, 16, 2, 10, 14, 7, 8, 17, 1, 15, 6]
Generacion: 20
[12, 18, 15, 10, 11, 13, 7, 8, 2, 17, 1, 9, 4, 0, 14, 19, 16, 3, 5, 6]
[12, 18, 4, 3, 6, 13, 19, 9, 5, 0, 16, 2, 10, 14, 7, 8, 17, 1, 15, 11]
[12, 0, 4, 10, 6, 13, 19, 9, 15, 17, 1, 2, 7, 5, 14, 8, 16, 3, 18, 11]
[19, 18, 9, 10, 11, 13, 5, 8, 15, 17, 1, 2, 4, 0, 14, 12, 16, 3, 7, 6]
[12, 18, 4, 3, 11, 13, 19, 9, 1, 17, 16, 15, 10, 14, 7, 8, 0, 6, 5, 2]
[19, 18, 4, 10, 6, 13, 14, 9, 2, 0, 16, 15, 7, 12, 3, 8, 17, 1, 5, 11]
[12, 7, 4, 3, 6, 13, 19, 9, 15, 0, 16, 2, 10, 5, 14, 8, 17, 1, 18, 11]
[19, 18, 9, 10, 11, 13, 5, 8, 15, 17, 1, 2, 4, 0, 14, 12, 16, 3, 7, 6]
Generacion: 21
[12, 18, 15, 10, 6, 13, 14, 8, 2, 17, 1, 9, 4, 0, 7, 19, 16, 3, 5, 11]
[12, 18, 15, 10, 6, 13, 14, 8, 2, 17, 1, 9, 4, 0, 7, 19, 16, 3, 5, 11]
[12, 18, 4, 10, 6, 13, 19, 9, 5, 0, 16, 2, 7, 14, 3, 8, 17, 1, 15, 11]
[19, 18, 4, 10, 11, 13, 5, 9, 1, 0, 16, 2, 7, 12, 14, 8, 17, 3, 15, 6]
[12, 0, 4, 10, 6, 13, 19, 9, 15, 17, 1, 2, 7, 5, 14, 8, 16, 3, 18, 11]
[8, 18, 9, 10, 6, 13, 5, 19, 15, 17, 1, 2, 4, 0, 14, 12, 16, 3, 7, 11]
[12, 18, 4, 3, 11, 13, 19, 9, 1, 17, 16, 15, 10, 14, 7, 8, 0, 6, 5, 2]
[12, 7, 4, 3, 6, 13, 19, 9, 15, 0, 16, 2, 10, 5, 14, 8, 17, 1, 18, 11]
[12, 7, 15, 10, 11, 13, 19, 8, 2, 17, 1, 9, 4, 0, 14, 18, 16, 3, 5, 6]
[12, 7, 4, 3, 6, 13, 19, 9, 15, 0, 16, 2, 10, 5, 14, 8, 17, 1, 18, 11]
Generacion: 22
[12, 18, 4, 3, 6, 13, 19, 9, 5, 17, 16, 2, 10, 14, 7, 8, 0, 1, 15, 11]
[12, 18, 15, 10, 11, 13, 4, 8, 2, 17, 1, 9, 7, 0, 14, 19, 16, 3, 5, 6]
[19, 18, 1, 10, 6, 13, 8, 9, 4, 0, 16, 2, 7, 12, 14, 5, 17, 3, 15, 11]
[8, 7, 9, 10, 11, 13, 5, 19, 15, 17, 1, 2, 4, 0, 14, 12, 16, 3, 18, 6]
[12, 18, 4, 10, 11, 13, 19, 9, 5, 0, 16, 2, 7, 14, 3, 8, 17, 1, 15, 6]
[12, 18, 4, 3, 11, 13, 19, 9, 1, 17, 16, 15, 10, 14, 7, 8, 0, 6, 5, 2]
[19, 7, 1, 3, 11, 13, 5, 9, 4, 0, 16, 15, 10, 12, 14, 8, 17, 6, 18, 2]
[12, 0, 4, 10, 11, 13, 19, 9, 15, 17, 1, 2, 7, 5, 14, 8, 16, 3, 18, 6]
[12, 7, 4, 3, 6, 13, 19, 9, 15, 0, 16, 2, 10, 5, 14, 8, 17, 1, 18, 11]
[5, 18, 4, 3, 6, 13, 19, 9, 0, 10, 16, 2, 7, 12, 14, 8, 17, 1, 15, 11]
[12, 7, 15, 10, 11, 13, 19, 8, 2, 17, 1, 9, 4, 0, 14, 18, 16, 3, 5, 6]
[12, 7, 15, 10, 11, 13, 19, 8, 2, 17, 1, 9, 4, 0, 14, 18, 16, 3, 5, 6]
[12, 18, 4, 3, 11, 13, 19, 9, 1, 17, 16, 15, 10, 14, 7, 8, 0, 6, 5, 2]
[12, 7, 4, 3, 6, 13, 19, 9, 15, 0, 16, 2, 10, 5, 14, 8, 17, 1, 18, 11]
[12, 7, 15, 10, 11, 13, 19, 8, 2, 17, 1, 9, 4, 0, 14, 18, 16, 3, 5, 6]
[12, 7, 4, 3, 6, 13, 19, 9, 15, 0, 16, 2, 10, 5, 14, 8, 17, 1, 18, 11]
[12, 7, 4, 3, 6, 13, 19, 9, 15, 0, 16, 2, 10, 5, 14, 8, 17, 1, 18, 11]
[12, 7, 15, 10, 11, 13, 19, 8, 2, 17, 1, 9, 4, 0, 14, 18, 16, 3, 5, 6]
[12, 7, 15, 10, 11, 13, 19, 8, 2, 17, 1, 9, 4, 0, 14, 18, 16, 3, 5, 6]
Generacion: 23
[12, 18, 15, 10, 11, 13, 4, 8, 2, 17, 1, 9, 7, 0, 14, 19, 16, 3, 5, 6]
[12, 18, 15, 10, 11, 13, 4, 8, 2, 17, 1, 9, 7, 0, 14, 19, 16, 3, 5, 6]
[12, 18, 4, 3, 6, 13, 5, 9, 0, 10, 16, 2, 7, 19, 14, 8, 17, 1, 15, 11]
[12, 18, 4, 3, 11, 13, 19, 9, 15, 17, 16, 2, 10, 14, 7, 8, 0, 1, 5, 6]
[19, 18, 4, 10, 6, 13, 12, 9, 15, 17, 1, 2, 7, 0, 14, 8, 16, 3, 5, 11]
[12, 7, 15, 10, 6, 13, 19, 8, 2, 17, 1, 9, 4, 0, 14, 18, 16, 3, 5, 11]
[19, 7, 4, 3, 6, 13, 12, 9, 15, 0, 16, 2, 10, 5, 14, 8, 17, 1, 18, 11]
[19, 18, 4, 10, 6, 13, 8, 9, 1, 0, 16, 2, 7, 12, 14, 5, 17, 3, 15, 11]
[12, 7, 4, 3, 6, 13, 19, 9, 15, 0, 16, 2, 10, 5, 14, 8, 17, 1, 18, 11]
[19, 7, 4, 10, 6, 13, 14, 9, 15, 0, 16, 2, 18, 12, 3, 8, 17, 1, 5, 11]
[12, 18, 4, 3, 11, 13, 19, 9, 1, 17, 16, 15, 10, 14, 7, 8, 0, 6, 5, 2]
[12, 0, 4, 10, 6, 13, 19, 9, 15, 17, 1, 2, 7, 5, 14, 8, 16, 3, 18, 11]
[12, 18, 4, 3, 11, 13, 19, 9, 1, 17, 16, 15, 10, 14, 7, 8, 0, 6, 5, 2]
[12, 7, 4, 3, 6, 13, 19, 9, 15, 0, 16, 2, 10, 5, 14, 8, 17, 1, 18, 11]
[12, 7, 4, 3, 6, 13, 19, 9, 15, 0, 16, 2, 10, 5, 14, 8, 17, 1, 18, 11]
Generacion: 24
[12, 18, 4, 3, 6, 13, 19, 9, 5, 17, 16, 2, 10, 14, 7, 8, 0, 1, 15, 11]
[12, 18, 15, 10, 6, 13, 4, 8, 2, 17, 1, 9, 7, 0, 14, 19, 16, 3, 5, 11]
[12, 0, 4, 3, 6, 13, 19, 9, 15, 7, 16, 2, 10, 5, 14, 8, 17, 1, 18, 11]
[8, 7, 15, 10, 11, 13, 5, 19, 2, 17, 1, 9, 4, 0, 14, 12, 16, 3, 18, 6]
[19, 18, 1, 3, 11, 13, 14, 9, 4, 0, 16, 15, 10, 12, 7, 8, 17, 6, 5, 2]
[19, 18, 1, 10, 6, 13, 4, 9, 2, 0, 16, 15, 7, 12, 14, 8, 17, 3, 5, 11]
[19, 18, 4, 10, 11, 13, 5, 9, 1, 0, 16, 2, 7, 12, 14, 8, 17, 3, 15, 6]
[12, 0, 4, 10, 6, 13, 19, 9, 15, 17, 1, 2, 7, 5, 14, 8, 16, 3, 18, 11]
[19, 18, 4, 10, 6, 13, 12, 9, 15, 17, 1, 2, 7, 0, 14, 8, 16, 3, 5, 11]
