Final time of Execution: 0:21:35.118372
 inf
23792574.0, 10454582.0, 1, inf
21865010.0, 12341458.0, 1, 1.26915697942
22412572.0, 11232270.0, 1, 1.22966058102
21891552.0, 15652486.0, 2, inf
25413988.0, 10626534.0, 2, inf
22680438.0, 17487590.0, 2, inf
25062738.0, 11332274.0, 2, 0.459649998188
23667872.0, 12237240.0, 2, 0.41067972293
24219384.0, 11875482.0, 2, 0.370771919344
22803964.0, 13889524.0, 2, 0.369933775951
22503174.0, 14273322.0, 2, 0.317232433349
23747646.0, 12919980.0, 2, 0.254863409069
22468104.0, 13449466.0, 2, 0.243393860832
23963054.0, 11453350.0, 2, 0.152735947541
24006768.0, 11940402.0, 2, 0.125496947988
22787768.0, 13410912.0, 2, 0.112241013212
22851314.0, 15437614.0, 3, inf
26313020.0, 11684456.0, 3, inf
27154084.0, 12891868.0, 3, inf
23625642.0, 16680030.0, 3, inf
24998750.0, 16018712.0, 3, 0.272702301537
24119196.0, 13862250.0, 3, 0.237241149426
22961230.0, 15498088.0, 3, 0.189413624035
24879064.0, 14098458.0, 3, 0.172040687989
24629392.0, 15078540.0, 3, 0.170173761077
23165808.0, 15048182.0, 3, 0.163476168278
26304420.0, 14541440.0, 3, 0.162457831912
25040660.0, 16673474.0, 3, 0.143868267114
23843000.0, 13709908.0, 3, 0.133228058268
26006806.0, 12914788.0, 3, 0.130831528027
27022916.0, 12138034.0, 3, 0.130268780235
23497454.0, 14583576.0, 3, 0.124277905927
26513316.0, 13123466.0, 3, 0.11026463319
25354366.0, 12375038.0, 3, 0.0949805969816
26985506.0, 13074918.0, 3, 0.0921392013761
25374604.0, 15195636.0, 3, 0.0853362690571
25138746.0, 14796282.0, 3, 0.0853139845325
25899146.0, 12536956.0, 3, 0.0851647870041
25308258.0, 14884446.0, 3, 0.0841052648778
24724410.0, 13762672.0, 3, 0.0813277031311
26806200.0, 12620168.0, 3, 0.079062695452
26401106.0, 12645536.0, 3, 0.0746321763905
26717258.0, 12626812.0, 3, 0.0731468043567
23682620.0, 13826314.0, 3, 0.0704490754083
24879664.0, 14645488.0, 3, 0.0703949256211
25588964.0, 13603992.0, 3, 0.0702229816851
26315778.0, 12139502.0, 3, 0.0679147249117
26408606.0, 13267404.0, 3, 0.0670588251397
25507862.0, 13344926.0, 3, 0.0631978584161
25718404.0, 12543288.0, 3, 0.0622821725032
25209446.0, 13603546.0, 3, 0.0541246547746
25785278.0, 14558522.0, 3, 0.0504406299669
25412272.0, 13491148.0, 3, 0.0488118627893
25457400.0, 13530414.0, 3, 0.0444163732116
25048178.0, 13328186.0, 3, 0.0383141494556
26309564.0, 13492642.0, 3, 0.00985887026902
25961534.0, 18481324.0, 4, inf
31036216.0, 12949088.0, 4, inf
27486478.0, 12920320.0, 4, inf
29610800.0, 14300894.0, 4, 0.336731118591
26830136.0, 17316982.0, 4, 0.263786721317
27587502.0, 16521396.0, 4, 0.189664384094
27371134.0, 17892068.0, 4, 0.152503287043
28299024.0, 13169806.0, 4, 0.149664304649
29091356.0, 15119764.0, 4, 0.149497554922
29508504.0, 18074954.0, 4, 0.147874934831
28598482.0, 15200726.0, 4, 0.146758933311
28025442.0, 13455208.0, 4, 0.114594679353
27738782.0, 14045406.0, 4, 0.100524261006
27859828.0, 14469064.0, 4, 0.0913607484861
27055136.0, 13543352.0, 4, 0.089190759793
26561588.0, 16458598.0, 4, 0.0845827047045
26110310.0, 14810242.0, 4, 0.0845762885713
27257286.0, 13920472.0, 4, 0.0839690508593
26906000.0, 13387376.0, 4, 0.0835486773282
29340848.0, 14181064.0, 4, 0.0814952545944
26699742.0, 15249232.0, 4, 0.0757175555168
