Final time of Execution: 0:28:06.261754
 inf
24392460.0, 14943414.0, 1, inf
23349530.0, 19496232.0, 1, 1.04672635229
21699638.0, 21545098.0, 1, 0.673148430071
20311730.0, 22091634.0, 1, 0.654572993287
22514834.0, 20518880.0, 1, 0.601405862355
22604890.0, 24742430.0, 2, inf
29365448.0, 16006746.0, 2, inf
25108756.0, 17407518.0, 2, 0.766963322993
28491014.0, 17314622.0, 2, 0.642139621219
24894506.0, 19367328.0, 2, 0.313639089322
23575782.0, 20520192.0, 2, 0.243831105618
24628414.0, 17298292.0, 2, 0.227719820733
23913930.0, 22662242.0, 2, 0.192130232541
23199438.0, 23318180.0, 2, 0.181408554284
23274236.0, 23642820.0, 2, 0.180532336837
24367160.0, 19584058.0, 2, 0.162240673666
23797276.0, 22041912.0, 2, 0.127361221826
24300446.0, 21307800.0, 2, 0.126006151366
22720584.0, 23531566.0, 2, 0.122723205335
24174892.0, 21700026.0, 2, 0.0986922459768
23482848.0, 21372502.0, 2, 0.0895030036033
24108478.0, 19526694.0, 2, 0.0634103943044
22621000.0, 21986594.0, 2, 0.05624980231
31528006.0, 18011118.0, 3, inf
25136752.0, 26767386.0, 3, inf
23318590.0, 23856020.0, 3, inf
26388284.0, 17437672.0, 3, inf
30642710.0, 17494958.0, 3, 0.349519072774
24483564.0, 24433626.0, 3, 0.283472206215
27607658.0, 18808986.0, 3, 0.269432467622
28074864.0, 18283600.0, 3, 0.24448672265
29096340.0, 19097658.0, 3, 0.239594395809
24423180.0, 22466396.0, 3, 0.19852036015
26543542.0, 19463934.0, 3, 0.17286771884
28912690.0, 19326274.0, 3, 0.163686446124
31461100.0, 19057034.0, 3, 0.138780237374
25480112.0, 23000702.0, 3, 0.137371789546
25178666.0, 23805436.0, 3, 0.0973251572671
24485706.0, 22275362.0, 3, 0.0964351104224
25819516.0, 23975978.0, 3, 0.0866456629837
25160826.0, 21599296.0, 3, 0.0847217604144
25402258.0, 22803548.0, 3, 0.0647120242519
24926648.0, 24193730.0, 3, 0.060677680081
24637658.0, 20416568.0, 3, 0.0568707677492
26111202.0, 20411612.0, 3, 0.0552868710245
25001918.0, 20035762.0, 3, 0.054708719675
26290488.0, 19788494.0, 3, 0.0537634751391
24869172.0, 20612436.0, 3, 0.0521634145408
