Final time of Execution: 0:20:41.648752
, inf
103607960.0, 69115408.0, 1, inf
110437558.0, 50778214.0, 1, 1.18955302054
105270398.0, 60630138.0, 1, 0.81044697946
109809344.0, 57178170.0, 1, 0.670196240443
145540794.0, 54430534.0, 2, inf
104949804.0, 72113740.0, 2, inf
151835928.0, 55966846.0, 2, inf
109813510.0, 81734604.0, 2, inf
133263478.0, 56352284.0, 2, 0.602630258697
112486748.0, 80431540.0, 2, 0.419096189447
121997466.0, 59425376.0, 2, 0.357697466123
151076778.0, 55339358.0, 2, 0.190531105809
112942508.0, 67592334.0, 2, 0.177085960558
117308110.0, 58710680.0, 2, 0.159509814577
106672654.0, 61275978.0, 2, 0.154330801714
106101244.0, 70009588.0, 2, 0.136778192202
116014218.0, 64356168.0, 2, 0.132762170766
113328662.0, 65037558.0, 2, 0.132442935193
113595150.0, 69382438.0, 2, 0.104678026761
119943378.0, 62125740.0, 2, 0.102711061602
116136162.0, 62606672.0, 2, 0.0899460700792
114085738.0, 61477402.0, 2, 0.0827167133575
120635148.0, 58863472.0, 2, 0.0699855856401
116776754.0, 62344336.0, 2, 0.0426095563883
110111266.0, 86631524.0, 3, inf
142795284.0, 62085194.0, 3, inf
123917300.0, 60114702.0, 3, inf
122919782.0, 95303632.0, 3, inf
112493616.0, 82115318.0, 3, 0.356199670715
121397722.0, 78759160.0, 3, 0.211708686349
118916314.0, 75914832.0, 3, 0.193930713999
127682998.0, 63313794.0, 3, 0.169998643519
131038236.0, 66166552.0, 3, 0.149686409022
134113780.0, 67968668.0, 3, 0.14403587438
126272570.0, 65257522.0, 3, 0.137388494495
118061726.0, 64849162.0, 3, 0.122493636563
141278106.0, 67181210.0, 3, 0.114200300939
139437488.0, 66067436.0, 3, 0.113412959587
119009874.0, 72955760.0, 3, 0.113144483083
114441330.0, 71797882.0, 3, 0.0950532013651
136302364.0, 68224334.0, 3, 0.0735878042455
137793532.0, 66844204.0, 3, 0.0717364597999
122443390.0, 60238092.0, 3, 0.0706797781305
134926222.0, 60196348.0, 3, 0.0704684021672
115529754.0, 70429888.0, 3, 0.0697686679043
129633732.0, 69416338.0, 3, 0.0693650618763
122235842.0, 62485854.0, 3, 0.0669076405277
116548838.0, 71847520.0, 3, 0.0613221896686
115288184.0, 68877702.0, 3, 0.060876449225
119998910.0, 69429382.0, 3, 0.0575187172021
129895990.0, 66894100.0, 3, 0.0525492411197
116328848.0, 70780128.0, 3, 0.0524194647018
137126372.0, 65075294.0, 3, 0.0519452990168
123058784.0, 72331424.0, 3, 0.0450815226545
119286006.0, 72090058.0, 3, 0.0440121364066
137768610.0, 65878694.0, 3, 0.0434285817518
123821038.0, 71511444.0, 3, 0.0376978597938
122791552.0, 68400760.0, 3, 0.0331431166571
121075458.0, 70764046.0, 3, 0.0310187775829
120675670.0, 69371096.0, 3, 0.0301357495198
123630488.0, 67297548.0, 3, 0.0294728472614
120224548.0, 65098442.0, 3, 0.0258847049304
123589150.0, 66117942.0, 3, 0.0203085330968
120709212.0, 68180054.0, 3, 0.0194974345824
127217714.0, 95974528.0, 4, inf
123531526.0, 88409088.0, 4, inf
153168274.0, 68958700.0, 4, inf
167295990.0, 86686828.0, 4, inf
162554188.0, 93807692.0, 4, 0.210204363086
146914712.0, 95291692.0, 4, 0.192851531061
165741922.0, 70714236.0, 4, 0.180156722028
135459010.0, 80454320.0, 4, 0.177713533841
158391036.0, 88675530.0, 4, 0.169991831176
131470142.0, 79009396.0, 4, 0.167918273944
150709962.0, 69283740.0, 4, 0.159600067061
153200460.0, 82273386.0, 4, 0.157513835466
142141338.0, 91055160.0, 4, 0.151730975712
139294738.0, 87928912.0, 4, 0.147175848955
129598708.0, 72071170.0, 4, 0.142583906216
139840928.0, 82696114.0, 4, 0.135562601373
125824988.0, 91878250.0, 4, 0.134782683129
143012962.0, 70131204.0, 4, 0.131264102974
127364376.0, 77633210.0, 4, 0.128140248827
156430174.0, 72954910.0, 4, 0.119523489068
160102278.0, 76379834.0, 4, 0.118114577262
141560804.0, 75638194.0, 4, 0.105031627168
135754000.0, 69028578.0, 4, 0.0996762723893
126504746.0, 84604996.0, 4, 0.0960860672013
147942826.0, 73006580.0, 4, 0.0933092237116
139405086.0, 84841370.0, 4, 0.0895399315978
162072068.0, 70114634.0, 4, 0.0873943011663
129974690.0, 74681238.0, 4, 0.0828585838797
132753468.0, 74161534.0, 4, 0.079901962124
123874142.0, 77017370.0, 4, 0.0775033026201
124893002.0, 76098710.0, 4, 0.0720280837679
133263984.0, 88429570.0, 4, 0.0716829624226
156916018.0, 74554938.0, 4, 0.0640419092326
126487780.0, 73503660.0, 4, 0.0420051787422
126332712.0, 73132926.0, 4, 0.0335441086875
Generacion: 2
86798946.0, 58374470.0, 1, inf
110974212.0, 40286556.0, 1, inf
93299634.0, 48223222.0, 1, 0.913498875733
92121030.0, 54395880.0, 1, 0.8301154781
105673626.0, 48012632.0, 1, 0.827272032652
108449674.0, 44594844.0, 1, 0.646396818086
127217714.0, 95974528.0, 2, inf
167295990.0, 86686828.0, 2, inf
103607960.0, 69115408.0, 2, inf
140629788.0, 50548788.0, 2, inf
145540794.0, 54430534.0, 2, 0.161672273535
162554188.0, 93807692.0, 2, 0.132765694539
110437558.0, 50778214.0, 2, 0.122751285026
158391036.0, 88675530.0, 2, 0.107828790076
109809344.0, 57178170.0, 2, 0.101233881923
142141338.0, 91055160.0, 2, 0.0898877543052
125824988.0, 91878250.0, 2, 0.0822554425686
165741922.0, 70714236.0, 2, 0.0818097202965
160102278.0, 76379834.0, 2, 0.0780211984193
106672654.0, 61275978.0, 2, 0.0768744996172
127682998.0, 63313794.0, 2, 0.0735957666494
156430174.0, 72954910.0, 2, 0.0720840756876
146914712.0, 95291692.0, 2, 0.0706471452321
139840928.0, 82696114.0, 2, 0.0700488908702
112486748.0, 80431540.0, 2, 0.0640917577421
153200460.0, 82273386.0, 2, 0.0640024601141
131470142.0, 79009396.0, 2, 0.0637474706419
147942826.0, 73006580.0, 2, 0.0634913842989
139294738.0, 87928912.0, 2, 0.0632176224828
126504746.0, 84604996.0, 2, 0.0586866459545
117308110.0, 58710680.0, 2, 0.0572761913293
151835928.0, 55966846.0, 2, 0.0551382061666
150709962.0, 69283740.0, 2, 0.0548365682987
151076778.0, 55339358.0, 2, 0.0514996941241
132753468.0, 74161534.0, 2, 0.0513009147416
110111266.0, 86631524.0, 2, 0.0504243345541
143012962.0, 70131204.0, 2, 0.0500487146026
139405086.0, 84841370.0, 2, 0.0468532819428
127364376.0, 77633210.0, 2, 0.0456493533937
121397722.0, 78759160.0, 2, 0.0447722340442
116014218.0, 64356168.0, 2, 0.0433210534636
156916018.0, 74554938.0, 2, 0.0422292867164
129974690.0, 74681238.0, 2, 0.0417817627171
135459010.0, 80454320.0, 2, 0.0416829740511
109813510.0, 81734604.0, 2, 0.041305767699
162072068.0, 70114634.0, 2, 0.0411760057708
105270398.0, 60630138.0, 2, 0.0409273497118
141560804.0, 75638194.0, 2, 0.0407103472127
121997466.0, 59425376.0, 2, 0.0407042882338
118061726.0, 64849162.0, 2, 0.0402513614866
124893002.0, 76098710.0, 2, 0.040190166024
137793532.0, 66844204.0, 2, 0.0399787620191
131038236.0, 66166552.0, 2, 0.03946879171
134113780.0, 67968668.0, 2, 0.0390377316109
106101244.0, 70009588.0, 2, 0.0371026790911
129598708.0, 72071170.0, 2, 0.0359687428888
