Final time of Execution: 0:00:10.097929
, 19, 11, 15, 16, 4, 5, 0, 6, 10, 17, 12, 1]
[19, 18, 6, 3, 11, 16, 8, 5, 14, 10, 13, 0, 17, 9, 7, 12, 4, 1, 2, 15]
[19, 17, 16, 5, 11, 6, 15, 9, 4, 3, 13, 2, 0, 7, 18, 14, 10, 1, 8, 12]
[18, 14, 15, 19, 13, 17, 1, 0, 2, 5, 4, 6, 9, 8, 10, 12, 7, 16, 3, 11]
[5, 18, 2, 3, 11, 13, 0, 16, 8, 15, 12, 6, 1, 9, 14, 7, 19, 17, 10, 4]
[5, 18, 2, 3, 11, 13, 0, 16, 8, 15, 12, 6, 1, 9, 14, 7, 19, 17, 10, 4]
Generacion: 6
[19, 18, 6, 3, 11, 16, 8, 5, 14, 10, 13, 0, 17, 9, 7, 12, 4, 1, 2, 15]
[19, 18, 6, 3, 11, 16, 8, 5, 14, 10, 13, 0, 17, 9, 7, 12, 4, 1, 2, 15]
[14, 17, 15, 0, 11, 6, 1, 19, 4, 5, 13, 2, 9, 8, 10, 18, 7, 16, 3, 12]
[19, 7, 1, 5, 11, 3, 15, 9, 4, 14, 6, 2, 0, 17, 18, 16, 10, 8, 12, 13]
[19, 17, 16, 5, 11, 6, 15, 9, 4, 3, 13, 2, 12, 7, 18, 14, 10, 1, 8, 0]
[19, 17, 12, 5, 11, 6, 15, 9, 4, 3, 13, 2, 8, 7, 18, 0, 10, 16, 1, 14]
[19, 14, 16, 5, 13, 11, 15, 9, 2, 3, 4, 6, 0, 7, 18, 12, 10, 1, 8, 17]
[19, 5, 6, 3, 11, 16, 8, 9, 14, 10, 13, 0, 17, 18, 7, 12, 4, 1, 2, 15]
[19, 18, 6, 3, 11, 16, 8, 5, 14, 10, 13, 0, 17, 9, 7, 12, 4, 1, 2, 15]
Generacion: 7
[18, 14, 15, 0, 13, 11, 1, 19, 2, 5, 4, 6, 9, 8, 10, 12, 7, 17, 3, 16]
[19, 18, 16, 3, 11, 6, 8, 9, 14, 10, 13, 0, 17, 5, 7, 12, 4, 1, 2, 15]
[19, 17, 1, 5, 11, 3, 15, 9, 4, 14, 6, 2, 0, 7, 18, 16, 10, 8, 12, 13]
[19, 14, 16, 3, 11, 6, 15, 9, 4, 17, 13, 2, 0, 7, 18, 5, 10, 1, 8, 12]
[19, 17, 12, 5, 11, 6, 15, 9, 4, 3, 13, 2, 8, 7, 18, 0, 10, 16, 14, 1]
[9, 19, 16, 18, 1, 13, 3, 10, 2, 0, 6, 11, 7, 8, 14, 12, 5, 17, 15, 4]
[18, 17, 15, 0, 11, 6, 1, 19, 4, 5, 13, 2, 9, 8, 10, 14, 7, 16, 3, 12]
[14, 17, 15, 0, 11, 6, 1, 5, 4, 9, 13, 2, 8, 19, 10, 18, 7, 16, 3, 12]
Generacion: 8
[18, 14, 1, 0, 6, 11, 15, 19, 4, 5, 13, 2, 9, 8, 10, 12, 7, 17, 3, 16]
[9, 5, 15, 3, 11, 6, 19, 2, 1, 17, 4, 0, 14, 8, 18, 12, 7, 16, 10, 13]
[19, 17, 16, 5, 11, 6, 15, 9, 12, 3, 13, 2, 0, 7, 18, 14, 10, 1, 8, 4]
[3, 18, 2, 19, 6, 13, 17, 4, 5, 12, 11, 0, 8, 10, 14, 7, 9, 16, 15, 1]
[19, 3, 16, 17, 6, 11, 15, 9, 4, 5, 13, 2, 0, 7, 18, 14, 10, 1, 8, 12]
[19, 14, 15, 5, 11, 6, 8, 9, 2, 3, 16, 4, 0, 7, 18, 12, 10, 13, 1, 17]
[19, 18, 16, 3, 11, 6, 0, 5, 4, 9, 13, 2, 10, 17, 14, 7, 15, 12, 8, 1]
[9, 19, 16, 18, 1, 6, 3, 10, 2, 0, 13, 11, 7, 8, 14, 12, 5, 17, 15, 4]
[19, 14, 12, 5, 13, 11, 15, 9, 2, 3, 6, 4, 8, 7, 18, 0, 10, 1, 16, 17]
Generacion: 9
[18, 14, 15, 0, 11, 6, 1, 5, 4, 9, 13, 2, 8, 19, 10, 12, 7, 17, 3, 16]
[3, 18, 2, 19, 6, 13, 17, 4, 5, 12, 11, 0, 8, 10, 14, 7, 9, 16, 15, 1]
[19, 17, 16, 5, 11, 6, 15, 9, 12, 3, 13, 2, 0, 7, 18, 14, 10, 1, 8, 4]
[19, 14, 16, 7, 6, 11, 15, 9, 2, 3, 13, 8, 10, 5, 18, 12, 4, 1, 0, 17]
[19, 3, 16, 17, 6, 11, 15, 9, 4, 5, 13, 2, 0, 7, 18, 14, 10, 1, 8, 12]
[19, 18, 16, 3, 11, 6, 0, 5, 4, 9, 13, 2, 10, 17, 14, 7, 15, 12, 8, 1]
Generacion: 10
[18, 17, 1, 0, 11, 3, 15, 19, 4, 14, 6, 2, 9, 7, 5, 16, 10, 8, 12, 13]
[3, 14, 2, 19, 6, 13, 17, 4, 5, 12, 11, 0, 8, 10, 18, 7, 9, 16, 15, 1]
[19, 14, 12, 5, 13, 11, 8, 9, 2, 3, 6, 15, 7, 17, 18, 0, 10, 1, 16, 4]
[18, 14, 16, 3, 11, 6, 1, 5, 0, 9, 13, 2, 8, 19, 10, 12, 15, 17, 7, 4]
[18, 9, 16, 3, 11, 6, 1, 0, 5, 14, 13, 2, 4, 19, 10, 12, 15, 17, 7, 8]
[19, 18, 16, 3, 6, 11, 15, 9, 4, 7, 13, 2, 0, 5, 14, 12, 10, 1, 8, 17]
[19, 17, 16, 5, 11, 6, 15, 9, 12, 3, 13, 2, 0, 7, 18, 14, 10, 1, 8, 4]
Generacion: 11
[18, 14, 16, 12, 13, 11, 15, 9, 4, 7, 6, 2, 0, 5, 19, 3, 10, 1, 8, 17]
[3, 14, 2, 19, 6, 13, 17, 4, 5, 12, 11, 0, 8, 10, 18, 7, 9, 16, 15, 1]
[18, 9, 16, 3, 11, 6, 1, 0, 5, 14, 13, 8, 4, 19, 10, 12, 15, 17, 7, 2]
[19, 18, 16, 3, 11, 6, 0, 5, 4, 9, 13, 2, 10, 8, 14, 12, 15, 17, 7, 1]
[9, 18, 16, 3, 6, 11, 7, 19, 4, 0, 13, 2, 10, 8, 14, 12, 5, 17, 15, 1]
[19, 17, 16, 5, 6, 11, 15, 9, 12, 3, 13, 2, 0, 7, 18, 14, 10, 1, 8, 4]
[9, 18, 16, 3, 6, 11, 7, 19, 4, 0, 13, 2, 10, 8, 14, 12, 5, 17, 15, 1]
[19, 18, 15, 3, 6, 11, 0, 9, 4, 7, 13, 2, 10, 17, 14, 12, 5, 1, 8, 16]
[19, 18, 16, 3, 6, 11, 15, 9, 4, 7, 13, 2, 0, 5, 14, 12, 10, 1, 8, 17]
[19, 18, 16, 3, 6, 11, 15, 9, 4, 7, 13, 2, 0, 5, 14, 12, 10, 1, 8, 17]
Generacion: 12
[18, 14, 1, 0, 11, 6, 15, 19, 4, 5, 13, 2, 9, 8, 10, 12, 7, 17, 3, 16]
[3, 14, 2, 19, 6, 13, 17, 4, 9, 12, 11, 0, 8, 10, 18, 7, 5, 16, 15, 1]
[18, 8, 16, 3, 11, 6, 1, 0, 5, 9, 13, 2, 14, 19, 10, 12, 15, 17, 7, 4]
[19, 18, 16, 3, 6, 11, 7, 9, 4, 0, 13, 2, 10, 8, 14, 12, 5, 17, 15, 1]
[18, 9, 16, 3, 11, 6, 17, 0, 5, 14, 13, 8, 4, 19, 10, 12, 15, 1, 7, 2]
[9, 18, 1, 3, 11, 6, 15, 19, 4, 5, 13, 2, 10, 7, 14, 12, 0, 16, 8, 17]
[19, 18, 16, 3, 11, 13, 15, 9, 4, 7, 6, 2, 0, 5, 14, 12, 10, 1, 8, 17]
[5, 18, 1, 3, 6, 13, 0, 19, 4, 10, 11, 2, 8, 9, 14, 12, 7, 17, 15, 16]
[9, 18, 16, 3, 11, 6, 7, 19, 4, 0, 13, 2, 10, 8, 14, 12, 5, 17, 15, 1]
[19, 14, 16, 5, 6, 11, 15, 9, 17, 3, 13, 2, 0, 7, 18, 12, 10, 1, 8, 4]
[19, 5, 15, 14, 6, 11, 0, 9, 4, 3, 13, 2, 10, 17, 18, 12, 7, 1, 8, 16]
Generacion: 13
[19, 18, 1, 3, 11, 6, 5, 9, 4, 0, 13, 2, 10, 8, 14, 12, 7, 17, 15, 16]
[18, 14, 1, 0, 11, 6, 15, 19, 4, 5, 13, 2, 9, 8, 10, 12, 7, 17, 3, 16]
[18, 8, 16, 3, 6, 11, 1, 0, 5, 9, 13, 2, 14, 19, 10, 12, 15, 17, 7, 4]
[19, 3, 16, 5, 11, 13, 15, 9, 12, 17, 6, 2, 0, 7, 18, 14, 10, 1, 8, 4]
Generacion: 14
[18, 14, 1, 0, 6, 11, 15, 19, 4, 5, 13, 2, 12, 8, 10, 9, 7, 17, 3, 16]
[3, 14, 2, 19, 11, 6, 17, 4, 5, 12, 13, 0, 8, 10, 9, 7, 18, 16, 15, 1]
[19, 18, 1, 3, 11, 6, 5, 9, 4, 0, 13, 2, 10, 8, 14, 12, 7, 17, 15, 16]
[19, 14, 4, 5, 11, 6, 15, 9, 1, 3, 13, 2, 0, 7, 18, 12, 10, 17, 8, 16]
[19, 3, 16, 5, 11, 13, 15, 9, 12, 17, 6, 2, 0, 7, 18, 14, 10, 1, 8, 4]
Generacion: 15
[3, 14, 2, 19, 11, 13, 17, 4, 5, 12, 6, 0, 8, 10, 9, 7, 18, 16, 15, 1]
[14, 19, 1, 0, 6, 13, 15, 10, 4, 5, 11, 2, 8, 12, 18, 9, 7, 17, 3, 16]
[19, 18, 16, 3, 11, 6, 5, 9, 0, 4, 13, 2, 10, 8, 14, 12, 7, 1, 15, 17]
[19, 14, 1, 5, 11, 13, 12, 9, 4, 3, 6, 2, 0, 7, 18, 15, 10, 17, 8, 16]
[19, 18, 1, 3, 11, 6, 5, 9, 4, 0, 13, 2, 10, 8, 14, 12, 7, 17, 15, 16]
[19, 3, 16, 5, 6, 11, 15, 9, 12, 17, 13, 2, 0, 7, 18, 14, 10, 1, 8, 4]
[9, 3, 16, 5, 6, 11, 15, 19, 12, 17, 13, 2, 0, 7, 18, 14, 10, 1, 8, 4]
[19, 3, 16, 5, 6, 11, 15, 9, 12, 17, 13, 2, 0, 7, 18, 14, 10, 1, 8, 4]
[19, 3, 16, 5, 6, 11, 15, 9, 12, 17, 13, 2, 0, 7, 18, 14, 10, 1, 8, 4]
[19, 3, 16, 5, 6, 11, 15, 9, 12, 17, 13, 2, 0, 7, 18, 14, 10, 1, 8, 4]
Generacion: 16
[14, 19, 1, 0, 6, 13, 15, 10, 4, 5, 11, 2, 8, 12, 18, 9, 7, 17, 3, 16]
[3, 14, 2, 19, 6, 13, 17, 4, 5, 12, 11, 0, 8, 10, 9, 7, 18, 16, 15, 1]
[19, 18, 1, 3, 11, 6, 5, 9, 15, 4, 13, 2, 10, 8, 14, 12, 7, 17, 0, 16]
[9, 14, 1, 5, 11, 13, 15, 19, 4, 3, 6, 2, 0, 7, 18, 12, 10, 17, 8, 16]
[19, 18, 4, 3, 11, 6, 5, 9, 1, 0, 13, 2, 10, 8, 14, 12, 7, 17, 15, 16]
[5, 18, 1, 3, 6, 13, 15, 19, 4, 0, 11, 2, 10, 9, 14, 12, 7, 17, 8, 16]
[19, 18, 1, 3, 6, 13, 15, 9, 4, 0, 11, 2, 10, 7, 14, 12, 5, 17, 8, 16]
[19, 18, 4, 3, 11, 6, 5, 9, 1, 0, 13, 2, 10, 8, 14, 12, 7, 17, 15, 16]
[5, 18, 1, 3, 6, 13, 15, 19, 4, 0, 11, 2, 10, 9, 14, 12, 7, 17, 8, 16]
Generacion: 17
[19, 3, 1, 5, 6, 11, 15, 9, 4, 17, 13, 2, 0, 7, 18, 14, 10, 12, 8, 16]
[3, 14, 2, 19, 11, 6, 17, 4, 5, 12, 13, 0, 8, 10, 9, 7, 18, 16, 15, 1]
[5, 18, 1, 3, 6, 13, 15, 19, 4, 0, 11, 2, 10, 9, 14, 12, 7, 17, 8, 16]
[9, 18, 1, 3, 6, 13, 5, 19, 4, 0, 11, 2, 10, 8, 14, 12, 7, 17, 15, 16]
[19, 18, 1, 3, 11, 6, 5, 9, 15, 4, 13, 2, 10, 8, 14, 12, 7, 17, 0, 16]
[19, 18, 1, 3, 11, 6, 5, 9, 15, 4, 13, 2, 10, 8, 14, 12, 7, 17, 0, 16]
[19, 18, 1, 3, 11, 6, 8, 9, 4, 0, 13, 2, 10, 5, 14, 12, 7, 17, 15, 16]
[19, 18, 1, 10, 11, 6, 5, 9, 4, 7, 13, 2, 3, 8, 14, 12, 0, 17, 15, 16]
[19, 18, 4, 3, 11, 13, 5, 9, 1, 0, 6, 2, 10, 8, 14, 12, 7, 17, 15, 16]
Generacion: 18
[14, 19, 1, 0, 11, 6, 15, 10, 4, 5, 13, 2, 8, 12, 7, 9, 18, 17, 3, 16]
[19, 18, 4, 3, 11, 13, 9, 8, 15, 17, 6, 2, 10, 5, 14, 12, 7, 1, 0, 16]
[9, 18, 1, 3, 11, 6, 15, 19, 4, 0, 13, 2, 10, 5, 14, 12, 7, 17, 8, 16]
[19, 14, 1, 5, 13, 6, 12, 9, 4, 3, 11, 2, 0, 7, 18, 15, 10, 17, 8, 16]
[19, 18, 1, 3, 11, 13, 5, 9, 4, 7, 6, 2, 10, 8, 14, 12, 0, 17, 15, 16]
[19, 18, 4, 10, 11, 6, 5, 9, 1, 0, 13, 2, 3, 8, 14, 12, 7, 17, 15, 16]
Generacion: 19
[19, 14, 1, 18, 13, 6, 12, 9, 4, 3, 11, 2, 0, 7, 5, 15, 10, 17, 8, 16]
[19, 18, 4, 3, 6, 13, 9, 8, 15, 17, 11, 2, 10, 5, 14, 12, 7, 1, 0, 16]
[19, 18, 1, 3, 6, 13, 5, 9, 4, 7, 11, 2, 10, 8, 14, 12, 0, 17, 15, 16]
[9, 18, 1, 3, 11, 13, 15, 19, 4, 0, 6, 2, 10, 5, 14, 12, 7, 17, 8, 16]
[19, 18, 1, 3, 11, 6, 15, 9, 4, 0, 13, 2, 10, 5, 14, 12, 7, 17, 8, 16]
[19, 18, 1, 3, 11, 6, 15, 9, 4, 0, 13, 2, 10, 5, 14, 12, 7, 17, 8, 16]
Generacion: 20
[19, 18, 4, 3, 6, 13, 5, 9, 15, 17, 11, 2, 10, 8, 14, 12, 7, 1, 0, 16]
[19, 14, 1, 18, 13, 6, 12, 9, 4, 3, 11, 2, 0, 7, 5, 15, 10, 17, 8, 16]
[19, 18, 1, 3, 6, 13, 15, 9, 4, 0, 11, 2, 10, 5, 14, 12, 7, 17, 8, 16]
[19, 18, 4, 3, 11, 6, 5, 9, 1, 7, 13, 2, 10, 8, 14, 12, 0, 17, 15, 16]
[19, 18, 1, 3, 13, 6, 5, 9, 4, 7, 11, 2, 10, 8, 14, 12, 0, 17, 15, 16]
[19, 18, 1, 3, 6, 13, 15, 9, 4, 0, 11, 2, 10, 5, 14, 12, 7, 17, 8, 16]
[19, 18, 1, 3, 6, 13, 5, 9, 4, 7, 11, 2, 10, 8, 14, 12, 0, 17, 15, 16]
