Final time of Execution: 0:21:32.054860
 inf
25887268.0, 10292730.0, 1, inf
23958010.0, 11590142.0, 1, 1.45252345125
25808248.0, 11225206.0, 1, 1.24642529769
22232794.0, 12807448.0, 2, inf
26127384.0, 11204634.0, 2, inf
28503448.0, 12187688.0, 2, inf
22764698.0, 13198706.0, 2, inf
26170206.0, 12252484.0, 2, 0.674499154635
24368592.0, 12106132.0, 2, 0.556141775742
24494496.0, 12793896.0, 2, 0.341136711753
24762576.0, 12155680.0, 2, 0.301300771937
23997828.0, 12204486.0, 2, 0.28827209964
23173696.0, 17350308.0, 3, inf
30116540.0, 13285846.0, 3, inf
26470266.0, 12391204.0, 3, inf
23591384.0, 18636272.0, 3, inf
23615810.0, 14444444.0, 3, 0.546677702002
28413292.0, 13013060.0, 3, 0.301004804121
29583768.0, 12476188.0, 3, 0.282958108038
27778402.0, 12724718.0, 3, 0.185448410299
25507192.0, 13992558.0, 3, 0.161743959539
24200916.0, 13544752.0, 3, 0.144485102322
27374794.0, 13254774.0, 3, 0.131827785172
25971166.0, 13247044.0, 3, 0.131799485696
26898482.0, 12626230.0, 3, 0.129418625651
24965416.0, 12991170.0, 3, 0.12536523192
25015970.0, 13334698.0, 3, 0.0934845012725
24155104.0, 14198078.0, 3, 0.0918599538772
26729182.0, 12927702.0, 3, 0.0914304430361
23317482.0, 14077072.0, 3, 0.0874692314138
23892148.0, 13476920.0, 3, 0.066270133178
23971566.0, 13926166.0, 3, 0.0647836272993
26559918.0, 13690532.0, 3, 0.064356468907
26153534.0, 13721522.0, 3, 0.0621778986642
23212582.0, 13824508.0, 3, 0.0534788554928
26269024.0, 13316844.0, 3, 0.0389846506411
24976412.0, 13423226.0, 3, 0.0300549451303
26478886.0, 12703690.0, 3, 0.0286833887868
26253912.0, 13517086.0, 3, 0.0274960848066
23601086.0, 13278832.0, 3, 0.00849360103215
30504852.0, 15389596.0, 4, inf
23811896.0, 16000784.0, 4, inf
27429524.0, 13594880.0, 4, inf
26368816.0, 19167820.0, 4, inf
25254740.0, 18719552.0, 4, 0.19122085001
25161686.0, 17202100.0, 4, 0.17838359842
26984474.0, 18086526.0, 4, 0.17161644454
27597412.0, 17792530.0, 4, 0.167294484531
29421006.0, 15412964.0, 4, 0.145531258252
24018106.0, 15214566.0, 4, 0.140995124431
26945768.0, 19114394.0, 4, 0.129459122326
25282552.0, 14870176.0, 4, 0.126617704766
28689922.0, 13958372.0, 4, 0.126484910717
29012376.0, 15437962.0, 4, 0.120766520827
24965534.0, 15799810.0, 4, 0.112260986566
29928324.0, 15242832.0, 4, 0.109462015915
24568458.0, 14528440.0, 4, 0.0990880698792
24454366.0, 16116888.0, 4, 0.0942082131821
25895248.0, 17024582.0, 4, 0.094167346889
27894548.0, 16750396.0, 4, 0.0862454997602
25548480.0, 15739184.0, 4, 0.0841141152429
27481140.0, 16678720.0, 4, 0.0838670813336
27606026.0, 16332030.0, 4, 0.0832541445194
28107404.0, 15633410.0, 4, 0.0780803099695
26656094.0, 16215974.0, 4, 0.0772967769999
30364558.0, 14341588.0, 4, 0.0724992191611
28181774.0, 13746604.0, 4, 0.069359388636
28515872.0, 14228920.0, 4, 0.0585588920791
26223262.0, 15281154.0, 4, 0.0585322459895
27424960.0, 14386862.0, 4, 0.0585115447141
30084826.0, 14453698.0, 4, 0.0575205189677
27713810.0, 13727290.0, 4, 0.0566143124263
27172550.0, 15478194.0, 4, 0.0538581313127
28316462.0, 13745910.0, 4, 0.0533835291439
23958242.0, 16061796.0, 4, 0.0516435315559
26538206.0, 14057430.0, 4, 0.0501679915862
27019492.0, 14600946.0, 4, 0.0496405553499
26460700.0, 16979604.0, 4, 0.0476094466768
25532118.0, 15477246.0, 4, 0.0469516885594
26120008.0, 14095704.0, 4, 0.0465018789784
26451286.0, 16831632.0, 4, 0.0440619730356
26335502.0, 15870852.0, 4, 0.0434730374856
27697014.0, 14739894.0, 4, 0.0404216007726
26631540.0, 16297684.0, 4, 0.0384386566469
26441068.0, 15920886.0, 4, 0.0356367130984
30073660.0, 14332566.0, 4, 0.034493923103
25952798.0, 14236658.0, 4, 0.0340215934716
25237162.0, 16128558.0, 4, 0.0316831171443
28539112.0, 15524106.0, 4, 0.031510843038
26984200.0, 14734656.0, 4, 0.0307157157863
27069056.0, 15512524.0, 4, 0.030594783255
26078284.0, 14465202.0, 4, 0.028388192986
26117982.0, 15543208.0, 4, 0.0258473626962
25911526.0, 14279668.0, 4, 0.0258081800691
27548504.0, 15481048.0, 4, 0.0224482929742
27488396.0, 14474362.0, 4, 0.0214122419627
27870652.0, 18014244.0, 5, inf
29683498.0, 16509398.0, 5, inf
28624754.0, 16874488.0, 5, 2.0
Generacion: 2
20141704.0, 14357190.0, 1, inf
24782798.0, 8574156.0, 1, inf
23647440.0, 9295200.0, 1, 0.653049150861
20464428.0, 11448972.0, 1, 0.600049436315
22270476.0, 10102238.0, 1, 0.50498253637
20278172.0, 12726228.0, 1, 0.437883394615
21486628.0, 10761918.0, 1, 0.423693674381
20259646.0, 13726098.0, 1, 0.311429591585
24225428.0, 8761600.0, 1, 0.242621426676
21573110.0, 10380210.0, 1, 0.214224240525
22059992.0, 10237492.0, 1, 0.198325779719
24236906.0, 8626616.0, 1, 0.152507273335
26368816.0, 19167820.0, 2, inf
22133686.0, 12064068.0, 2, inf
25887268.0, 10292730.0, 2, inf
30504852.0, 15389596.0, 2, inf
22764698.0, 13198706.0, 2, 0.138762089255
23173696.0, 17350308.0, 2, 0.120029829151
26127384.0, 11204634.0, 2, 0.109071590748
23591384.0, 18636272.0, 2, 0.105204823464
23958010.0, 11590142.0, 2, 0.102414138827
29012376.0, 15437962.0, 2, 0.0945765612805
22232794.0, 12807448.0, 2, 0.0904558038569
25808248.0, 11225206.0, 2, 0.0839079063271
25282552.0, 14870176.0, 2, 0.0836409547877
27597412.0, 17792530.0, 2, 0.0816803757081
29683498.0, 16509398.0, 2, 0.0802231233769
26984474.0, 18086526.0, 2, 0.0743028513815
29421006.0, 15412964.0, 2, 0.0737067928404
25161686.0, 17202100.0, 2, 0.0631242302707
24018106.0, 15214566.0, 2, 0.0607768074255
26945768.0, 19114394.0, 2, 0.0607482309282
25254740.0, 18719552.0, 2, 0.0592945388169
29583768.0, 12476188.0, 2, 0.0578382174387
24762576.0, 12155680.0, 2, 0.0566089937167
28107404.0, 15633410.0, 2, 0.0563929281105
29928324.0, 15242832.0, 2, 0.0541106412711
28689922.0, 13958372.0, 2, 0.0537851345018
30364558.0, 14341588.0, 2, 0.0525046445389
25548480.0, 15739184.0, 2, 0.0517349525368
26898482.0, 12626230.0, 2, 0.0515066275096
26729182.0, 12927702.0, 2, 0.0496559666329
23317482.0, 14077072.0, 2, 0.0495633246132
23811896.0, 16000784.0, 2, 0.0488877161819
27870652.0, 18014244.0, 2, 0.0470005046742
24568458.0, 14528440.0, 2, 0.0462870539148
28413292.0, 13013060.0, 2, 0.0457210130992
27894548.0, 16750396.0, 2, 0.0455111891033
25507192.0, 13992558.0, 2, 0.0409739249054
24368592.0, 12106132.0, 2, 0.0405989210948
30116540.0, 13285846.0, 2, 0.0376991322478
23212582.0, 13824508.0, 2, 0.0374084736442
27172550.0, 15478194.0, 2, 0.0369511396604
24155104.0, 14198078.0, 2, 0.0368481582744
27606026.0, 16332030.0, 2, 0.0357530797025
28624754.0, 16874488.0, 2, 0.034688143806
24200916.0, 13544752.0, 2, 0.0342682116595
27481140.0, 16678720.0, 2, 0.0341871409064
25015970.0, 13334698.0, 2, 0.0341189833428
24965416.0, 12991170.0, 2, 0.0338625954236
28181774.0, 13746604.0, 2, 0.0338296048044
27374794.0, 13254774.0, 2, 0.0337340210779
27019492.0, 14600946.0, 2, 0.0333393387975
23615810.0, 14444444.0, 2, 0.0327136123101
26656094.0, 16215974.0, 2, 0.0307203434404
28316462.0, 13745910.0, 2, 0.0298328045265
26170206.0, 12252484.0, 2, 0.029367979074
27778402.0, 12724718.0, 2, 0.028899933416
27697014.0, 14739894.0, 2, 0.0281453299966
23892148.0, 13476920.0, 2, 0.0280301056484
25895248.0, 17024582.0, 2, 0.0279675218036
26470266.0, 12391204.0, 2, 0.0273782861167
26223262.0, 15281154.0, 2, 0.0265359449067
30073660.0, 14332566.0, 2, 0.0256721951981
26335502.0, 15870852.0, 2, 0.0255631478304
26559918.0, 13690532.0, 2, 0.0254188387562
26631540.0, 16297684.0, 2, 0.0245655608226
26441068.0, 15920886.0, 2, 0.0244917510767
27429524.0, 13594880.0, 2, 0.0231368809196
27069056.0, 15512524.0, 2, 0.0231355087541
24494496.0, 12793896.0, 2, 0.0229507602947
24454366.0, 16116888.0, 2, 0.0225626012908
25237162.0, 16128558.0, 2, 0.0222805206857
24976412.0, 13423226.0, 2, 0.0220498187102
25971166.0, 13247044.0, 2, 0.0213077224567
26984200.0, 14734656.0, 2, 0.0202796825533
26078284.0, 14465202.0, 2, 0.0198666119494
23971566.0, 13926166.0, 2, 0.0198119660431
26478886.0, 12703690.0, 2, 0.0192130811195
26538206.0, 14057430.0, 2, 0.0192025017134
26460700.0, 16979604.0, 2, 0.0191791351091
27424960.0, 14386862.0, 2, 0.0181272092991
28503448.0, 12187688.0, 2, 0.0177531798047
25911526.0, 14279668.0, 2, 0.0176812146329
26117982.0, 15543208.0, 2, 0.0173000706643
27548504.0, 15481048.0, 2, 0.016890927329
28539112.0, 15524106.0, 2, 0.0164641072655
26451286.0, 16831632.0, 2, 0.0163272484046
24965534.0, 15799810.0, 2, 0.0161492370979
26269024.0, 13316844.0, 2, 0.0152509463212
Generacion: 3
24018106.0, 15214566.0, 1, inf
18993136.0, 13078156.0, 1, inf
26943054.0, 8050480.0, 1, inf
19168836.0, 11407894.0, 1, 0.427467135856
19222546.0, 10222478.0, 1, 0.270687934585
22033260.0, 8775164.0, 1, 0.213713646125
21006034.0, 8881674.0, 1, 0.209579673847
20358144.0, 9409890.0, 1, 0.191764300095
20872332.0, 9230438.0, 1, 0.155227546274
19994578.0, 9813264.0, 1, 0.141513035096
23405384.0, 8240086.0, 1, 0.132277209858
22519624.0, 8714586.0, 1, 0.11564205168
19775024.0, 10014930.0, 1, 0.114756169709
22938004.0, 8406488.0, 1, 0.102904600112
22745126.0, 8588194.0, 1, 0.0956328626442
