14417756.0, 12004572.0, inf, 1
23445466.0, 6335454.0, inf, 1
14544110.0, 10615916.0, 0.0335029785493, 1
21529042.0, 6340882.0, 0.0719768075087, 1
15380524.0, 9194146.0, 0.192338554832, 1
15294078.0, 10005684.0, 0.143846077394, 1
15766266.0, 8248516.0, 0.0132040803574, 1
15662010.0, 8964084.0, 0.131819758018, 1
19452826.0, 6515728.0, 0.125774707555, 1
16338720.0, 7621180.0, 0.125540392992, 1
16249768.0, 8016666.0, 0.119297387643, 1
20765754.0, 6382438.0, 0.107365335584, 1
18964780.0, 6594906.0, 0.107359072045, 1
20027378.0, 6416184.0, 0.00736979362354, 1
16110758.0, 8154338.0, 0.0798483532168, 1
16548578.0, 7371064.0, 0.0794013881466, 1
20887900.0, 6347898.0, 0.014767702325, 1
17030934.0, 7010298.0, 0.0761845536185, 1
21529042.0, 6340882.0, 0.0, 1
15055160.0, 10405644.0, 0.0690524122596, 1
18014074.0, 6801074.0, 0.067947011709, 1
16460494.0, 7437292.0, 0.0673650160272, 1
18338538.0, 6695728.0, 0.0627467156666, 1
17870940.0, 6947712.0, 0.0624162714579, 1
15094990.0, 10200486.0, 0.0100823421791, 1
15287800.0, 10168340.0, 0.0564149491327, 1
15883180.0, 8239130.0, 0.054771861039, 1
16714688.0, 7146782.0, 0.021570525892, 1
15611476.0, 9114610.0, 0.0521344931647, 1
18638710.0, 6613120.0, 0.0364629166247, 1
17459916.0, 7009324.0, 0.0506327803526, 1
19896600.0, 6467028.0, 0.0505189903168, 1
14712272.0, 10505330.0, 0.0243379037229, 1
15294078.0, 10005684.0, 0.0, 1
15662010.0, 8964084.0, 0.0381003693393, 1
18638710.0, 6613120.0, 0.0, 1
14544110.0, 10615916.0, 0.0, 1
14905496.0, 10472956.0, 0.0332768864562, 1
16949070.0, 7120428.0, 0.0323801964695, 1
17477150.0, 6991668.0, 0.0308132217313, 1
16832126.0, 7128808.0, 0.0306112036763, 1
17708030.0, 6990448.0, 0.0286890094517, 1
18312024.0, 6763690.0, 0.0282973847194, 1
18219890.0, 6781642.0, 0.0259648813153, 1
14712272.0, 10505330.0, 0.0, 1
20014584.0, 6459306.0, 0.0234548781015, 1
14905496.0, 10472956.0, 0.0, 1
19896600.0, 6467028.0, 0.0, 1
16714688.0, 7146782.0, 0.0, 1
15611476.0, 9114610.0, 0.0196273499578, 1
17724048.0, 6972792.0, 0.00619828345564, 1
20887900.0, 6347898.0, 0.0, 1
18219890.0, 6781642.0, 0.0, 1
15766266.0, 8248516.0, 0.13917267476, 1
16949070.0, 7120428.0, 0.0, 1
15094990.0, 10200486.0, 0.0, 1
20027378.0, 6416184.0, 0.0, 1
17724048.0, 6972792.0, 0.0193856534511, 1
17459916.0, 7009324.0, 0.0, 1
17708030.0, 6990448.0, 0.0, 1
14544110.0, 10615916.0, 0.263578293498, 1
14712272.0, 10505330.0, 0.0, 1
14712272.0, 10505330.0, 0.0, 1
14712272.0, 10505330.0, 0.0409101726217, 1
14905496.0, 10472956.0, 0.0, 1
14905496.0, 10472956.0, 0.0222888791087, 1
15094990.0, 10200486.0, 0.0, 1
15094990.0, 10200486.0, 0.0, 1
15094990.0, 10200486.0, 0.0575462738668, 1
15294078.0, 10005684.0, 0.0382672171704, 1
16714688.0, 7146782.0, 0.0, 1
16714688.0, 7146782.0, 0.0, 1
16714688.0, 7146782.0, 0.0, 1
16714688.0, 7146782.0, 0.0, 1
16714688.0, 7146782.0, 0.0525706769756, 1
16949070.0, 7120428.0, 0.0, 1
16949070.0, 7120428.0, 0.0105462644724, 1
17459916.0, 7009324.0, 0.0, 1
17459916.0, 7009324.0, 0.00208081928615, 1
17708030.0, 6990448.0, 0.0, 1
17708030.0, 6990448.0, 0.0, 1
17708030.0, 6990448.0, 0.00198951588369, 1
18219890.0, 6781642.0, 0.0, 1
18219890.0, 6781642.0, 0.0136333826195, 1
18638710.0, 6613120.0, 0.0, 1
18638710.0, 6613120.0, 0.0, 1
18638710.0, 6613120.0, 0.0, 1
18638710.0, 6613120.0, 0.0506903731051, 1
19896600.0, 6467028.0, 0.0, 1
19896600.0, 6467028.0, 0.0, 1
19896600.0, 6467028.0, 0.0216594965822, 1
20027378.0, 6416184.0, 0.0, 1
20027378.0, 6416184.0, 0.0893964298269, 1
20887900.0, 6347898.0, 0.0, 1
20887900.0, 6347898.0, 0.0, 1
20887900.0, 6347898.0, 0.0, 1
20887900.0, 6347898.0, 0.0, 1
20887900.0, 6347898.0, 0.0771119978504, 1
21529042.0, 6340882.0, 0.213519988342, 1
