2205738.0, 4480056.0, inf, 1
5293688.0, 2038948.0, inf, 1
2205738.0, 4480056.0, 0.0, 1
5293688.0, 2038948.0, 0.0, 1
4766708.0, 2212576.0, 0.311936329799, 1
3894492.0, 2216840.0, 0.0453018571651, 1
2362542.0, 3345178.0, 0.00746662353736, 1
2344262.0, 3856186.0, 0.214660313203, 1
3372288.0, 2706608.0, 0.190236634678, 1
3110508.0, 2767638.0, 0.0548123057211, 1
2230234.0, 4218764.0, 0.091066331594, 1
4947466.0, 2193408.0, 0.110181035645, 1
3751098.0, 2263758.0, 0.110107254788, 1
5166780.0, 2192184.0, 0.109942313478, 1
3426534.0, 2449164.0, 0.0331295994619, 1
2700618.0, 3077120.0, 0.0227795256808, 1
2271662.0, 4015826.0, 0.0682165453446, 1
2230234.0, 4218764.0, 0.120454299676, 1
2327816.0, 3882052.0, 0.0889072764232, 1
2905616.0, 3026346.0, 0.0845249222596, 1
5260456.0, 2172454.0, 0.077090218071, 1
3018452.0, 2938190.0, 0.073250108805, 1
3008004.0, 2982068.0, 0.0726538563906, 1
3562518.0, 2335826.0, 0.0395765786494, 1
2461754.0, 3312770.0, 0.0691661115102, 1
2271662.0, 4015826.0, 0.0, 1
2618988.0, 3264690.0, 0.0669468674133, 1
2694504.0, 3175232.0, 0.0630240347772, 1
3759996.0, 2223154.0, 0.00546805371956, 1
3110508.0, 2767638.0, 0.0, 1
2905616.0, 3026346.0, 0.0539568439664, 1
2640708.0, 3183608.0, 0.0104650214155, 1
5265382.0, 2081946.0, 0.0478814172504, 1
3018452.0, 2938190.0, 0.0, 1
4828998.0, 2194122.0, 0.0204644488744, 1
3894492.0, 2216840.0, 0.0, 1
3372288.0, 2706608.0, 0.0, 1
3562518.0, 2335826.0, 0.0, 1
2556060.0, 3280116.0, 0.0368592638481, 1
3526598.0, 2386348.0, 0.0367055926388, 1
2556060.0, 3280116.0, 0.0337552808478, 1
3426534.0, 2449164.0, 0.0, 1
3456724.0, 2388660.0, 0.00930670221672, 1
2420004.0, 3341402.0, 0.030337561989, 1
3430910.0, 2411174.0, 0.0106399824854, 1
2700618.0, 3077120.0, 0.0, 1
3531472.0, 2358148.0, 0.0107226017183, 1
4828998.0, 2194122.0, 0.0459242927409, 1
5267876.0, 2061436.0, 0.0175711538288, 1
2344262.0, 3856186.0, 0.0165157930129, 1
5291194.0, 2059458.0, 0.0159532104771, 1
2420004.0, 3341402.0, 0.0, 1
3531472.0, 2358148.0, 0.0216060505121, 1
3430910.0, 2411174.0, 0.0, 1
2640708.0, 3183608.0, 0.0506365114167, 1
3456724.0, 2388660.0, 0.0, 1
2362542.0, 3345178.0, 0.0, 1
3759996.0, 2223154.0, 0.0, 1
5291194.0, 2059458.0, 0.0, 1
2205738.0, 4480056.0, inf, 1
2271662.0, 4015826.0, 0.0, 1
2271662.0, 4015826.0, 0.0, 1
2271662.0, 4015826.0, 0.101318440598, 1
2362542.0, 3345178.0, 0.0, 1
2362542.0, 3345178.0, 0.227942911691, 1
2420004.0, 3341402.0, 0.0, 1
2420004.0, 3341402.0, 0.0, 1
2420004.0, 3341402.0, 0.0150671352037, 1
2700618.0, 3077120.0, 0.106578022737, 1
3018452.0, 2938190.0, 0.0477859881636, 1
3110508.0, 2767638.0, 0.0, 1
3110508.0, 2767638.0, 0.154641323041, 1
3372288.0, 2706608.0, 0.0425679364793, 1
3426534.0, 2449164.0, 0.10687906736, 1
3430910.0, 2411174.0, 0.0, 1
3430910.0, 2411174.0, 0.0, 1
3430910.0, 2411174.0, 0.0239221964923, 1
3456724.0, 2388660.0, 0.0, 1
3456724.0, 2388660.0, 0.0, 1
3456724.0, 2388660.0, 0.0, 1
3456724.0, 2388660.0, 0.0, 1
3456724.0, 2388660.0, 0.0, 1
3456724.0, 2388660.0, 0.0318508181531, 1
3562518.0, 2335826.0, 0.0702138499574, 1
3759996.0, 2223154.0, 0.0, 1
3759996.0, 2223154.0, 0.0, 1
3759996.0, 2223154.0, 0.0, 1
3759996.0, 2223154.0, 0.0, 1
3759996.0, 2223154.0, 0.0601885397699, 1
3894492.0, 2216840.0, 0.0, 1
3894492.0, 2216840.0, 0.0, 1
3894492.0, 2216840.0, 0.0, 1
3894492.0, 2216840.0, 0.285044471732, 1
5291194.0, 2059458.0, 0.0, 1
5291194.0, 2059458.0, 0.0, 1
5291194.0, 2059458.0, 0.00161794335172, 1
5293688.0, 2038948.0, inf, 1
