Final time of Execution: 0:01:57.492358

225542.0, 205728.0, 1, inf
208340.0, 208198.0, 1, 1.12428015883
197432.0, 214508.0, 1, 0.801902433343
203908.0, 213940.0, 1, 0.670078392617
197432.0, 214508.0, 1, 0.0738174078265
234766.0, 208634.0, 2, inf
197162.0, 232748.0, 2, inf
234766.0, 208634.0, 2, inf
197162.0, 232748.0, 2, inf
211412.0, 211900.0, 2, 0.787860965029
225616.0, 209390.0, 2, 0.756490945391
200080.0, 222556.0, 2, 0.721117647597
209734.0, 221790.0, 2, 0.522391407012
207618.0, 222064.0, 2, 0.288493786874
211412.0, 211900.0, 2, 0.148711823462
197162.0, 232748.0, 2, 0.0
201444.0, 225748.0, 3, inf
200372.0, 223254.0, 3, inf
232726.0, 209806.0, 3, inf
213666.0, 220168.0, 3, 0.629587603707
231884.0, 212242.0, 3, 0.418409266198
224706.0, 216706.0, 3, 0.351783614874
217674.0, 219466.0, 3, 0.347473692401
228772.0, 211984.0, 3, 0.324220122386
226338.0, 217668.0, 3, 0.212612408799
222328.0, 218092.0, 3, 0.195257144169
214126.0, 218460.0, 3, 0.16013601168
222384.0, 218670.0, 3, 0.136603163844
224706.0, 216706.0, 3, 0.110785731615
231884.0, 212242.0, 4, inf
201444.0, 225748.0, 4, inf
204042.0, 233984.0, 4, inf
210308.0, 228878.0, 4, 0.518224275342
231302.0, 214042.0, 4, 0.405147814575
205446.0, 223322.0, 4, 0.338953998939
226338.0, 217668.0, 4, 0.309535024951
222656.0, 218502.0, 4, 0.289530198308
217674.0, 219466.0, 4, 0.249792005905
212420.0, 226486.0, 4, 0.247506820821
227148.0, 221348.0, 4, 0.238320968965
215112.0, 227698.0, 4, 0.208834823291
223970.0, 222050.0, 4, 0.190226120901
216794.0, 220414.0, 4, 0.132157963822
215894.0, 219746.0, 4, 0.0884774087613
215428.0, 222854.0, 4, 0.0841941591699
235938.0, 221472.0, 5, inf
203060.0, 226100.0, 5, inf
229336.0, 218014.0, 5, inf
212000.0, 232878.0, 5, inf
214098.0, 228512.0, 5, 0.418522302598
205874.0, 227436.0, 5, 0.346456868859
216794.0, 220414.0, 5, 0.344318970332
226212.0, 222846.0, 5, 0.305241706119
220888.0, 224196.0, 5, 0.260060417772
232376.0, 220876.0, 5, 0.208960790294
221584.0, 223934.0, 5, 0.19072639358
227364.0, 225832.0, 5, 0.154496561349
231408.0, 223528.0, 5, 0.107123721772
215898.0, 228300.0, 5, 0.104325915471
215744.0, 227192.0, 5, 0.0979112786149
215634.0, 223396.0, 5, 0.0959465420355
230044.0, 223956.0, 5, 0.076341640043
227672.0, 224132.0, 5, 0.0714417282381
227518.0, 225902.0, 5, 0.0273981063567
229570.0, 220022.0, 6, inf
206790.0, 239468.0, 6, inf
204042.0, 233984.0, 6, inf
243778.0, 225198.0, 6, inf
233086.0, 223416.0, 6, 0.463915524453
242216.0, 225382.0, 6, 0.28100637508
212292.0, 239256.0, 6, 0.277291348862
212360.0, 235080.0, 6, 0.27433100011
218288.0, 220482.0, 6, 0.209163157079
210308.0, 228878.0, 6, 0.192048146172
206662.0, 231430.0, 6, 0.151641262239
216700.0, 224264.0, 6, 0.147104459317
215054.0, 232592.0, 6, 0.140401451596
220136.0, 230272.0, 6, 0.130162699239
222178.0, 226972.0, 6, 0.124671608715
204042.0, 233984.0, 6, 0.122296377525
225856.0, 228376.0, 6, 0.119596267382
228880.0, 227950.0, 6, 0.114913188952
231510.0, 227450.0, 6, 0.108606549188
223774.0, 229458.0, 6, 0.107371145705
214840.0, 232164.0, 6, 0.103107409033
212420.0, 226486.0, 6, 0.0992318302131
226896.0, 226256.0, 6, 0.0962205487825
230446.0, 225716.0, 6, 0.0849066401243
218634.0, 231876.0, 6, 0.0838498400872
220120.0, 229906.0, 6, 0.0669057194743
217258.0, 229706.0, 6, 0.0630019177689
226630.0, 229418.0, 6, 0.0559989254183
229824.0, 227130.0, 6, 0.0465257265887
229574.0, 225430.0, 6, 0.0235679572394
243132.0, 229112.0, 7, inf
236684.0, 220146.0, 7, inf
214504.0, 247610.0, 7, inf
