189152.0, 217910.0, 1, inf
210642.0, 196886.0, 1, inf
210642.0, 196886.0, 1, inf
189152.0, 217910.0, 1, inf
192584.0, 209184.0, 1, 0.820140929589
195552.0, 201754.0, 1, 0.691795580472
202824.0, 199956.0, 1, 0.484413540899
202824.0, 199956.0, 1, 0.449318423917
192538.0, 216048.0, 1, 0.351611984761
195552.0, 201754.0, 1, 0.223632058166
191998.0, 217470.0, 1, 0.20007067639
192538.0, 216048.0, 1, 0.0697775167807
191998.0, 217470.0, 1, 0.0460564292053
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
189152.0, 217910.0, 1, 0.0
191998.0, 217470.0, 1, 0.0
191998.0, 217470.0, 1, 0.0
191998.0, 217470.0, 1, 0.0
191998.0, 217470.0, 1, 0.0
191998.0, 217470.0, 1, 0.0
191998.0, 217470.0, 1, 0.0
191998.0, 217470.0, 1, 0.0
192538.0, 216048.0, 1, 0.0
192538.0, 216048.0, 1, 0.0
192538.0, 216048.0, 1, 0.0
192538.0, 216048.0, 1, 0.0
192538.0, 216048.0, 1, 0.0
192538.0, 216048.0, 1, 0.0
192538.0, 216048.0, 1, 0.0
192538.0, 216048.0, 1, 0.0
192538.0, 216048.0, 1, 0.0
192538.0, 216048.0, 1, 0.0
192538.0, 216048.0, 1, 0.0
192538.0, 216048.0, 1, 0.0
192538.0, 216048.0, 1, 0.0
192538.0, 216048.0, 1, 0.0
192538.0, 216048.0, 1, 0.0
192538.0, 216048.0, 1, 0.0
192538.0, 216048.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
195552.0, 201754.0, 1, 0.0
202824.0, 199956.0, 1, 0.0
202824.0, 199956.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
210642.0, 196886.0, 1, 0.0
