54666164.0, 47814854.0, inf, 1
77883088.0, 23629384.0, inf, 1
54666164.0, 47814854.0, 0.0, 1
70755802.0, 23894414.0, 0.32895615099, 1
56954436.0, 41589064.0, 0.200126454727, 1
57001632.0, 37421012.0, 0.0634161290592, 1
57382764.0, 35311208.0, 0.154829128057, 1
55941470.0, 43503772.0, 0.138902424172, 1
57475784.0, 32264746.0, 0.0077177965821, 1
54894298.0, 45944852.0, 0.13200212549, 1
70035776.0, 24788438.0, 0.106734744267, 1
66630308.0, 27816460.0, 0.101907127582, 1
67924382.0, 25600348.0, 0.0974938303015, 1
68314000.0, 25030754.0, 0.0961435910112, 1
63786648.0, 28062130.0, 0.0937227682661, 1
66953596.0, 26260890.0, 0.0811864845589, 1
66776816.0, 26368442.0, 0.0782430394454, 1
54950158.0, 44918162.0, 0.0780063845706, 1
65136666.0, 27999304.0, 0.0775518159199, 1
57152994.0, 35936428.0, 0.0102307048382, 1
55605718.0, 44494930.0, 0.0680291121996, 1
57001632.0, 37421012.0, 0.0, 1
56647024.0, 42220256.0, 0.0351143792466, 1
58260306.0, 30889434.0, 0.0304548309972, 1
57639402.0, 32174988.0, 0.0602013395415, 1
63048292.0, 28090538.0, 0.0518275931515, 1
60484146.0, 28580952.0, 0.00813568496569, 1
61483384.0, 28467224.0, 0.0495661838231, 1
60014106.0, 29048660.0, 0.0462336568376, 1
59020984.0, 30609554.0, 0.0425366571912, 1
70367874.0, 24588880.0, 0.0413761738806, 1
59671914.0, 29566738.0, 0.040440264137, 1
68133878.0, 25132476.0, 0.0403327199253, 1
62217086.0, 28309366.0, 0.0390219426259, 1
59078430.0, 29918818.0, 0.0384260793281, 1
70538280.0, 23934130.0, 0.00898187498811, 1
61483384.0, 28467224.0, 0.0363043605405, 1
65504286.0, 27975796.0, 0.0361689375869, 1
57319608.0, 35846670.0, 0.035747718375, 1
56647024.0, 42220256.0, 0.0, 1
65886494.0, 27905650.0, 0.0201502250327, 1
58260306.0, 30889434.0, 0.0602013395415, 1
57639402.0, 32174988.0, 0.0, 1
55484008.0, 44672542.0, 0.0303377502604, 1
56852668.0, 42105986.0, 0.0302307501234, 1
59262720.0, 29671946.0, 0.0284479369366, 1
62637514.0, 28118532.0, 0.0250625451036, 1
58647356.0, 30714924.0, 0.0220752020842, 1
59662242.0, 29660184.0, 0.0210719475504, 1
58835292.0, 30694306.0, 0.0204496637485, 1
65886494.0, 27905650.0, 0.0349379138572, 1
62217086.0, 28309366.0, 0.0188941619825, 1
60404434.0, 28789558.0, 0.0188539717498, 1
70367874.0, 24588880.0, 0.0, 1
55484008.0, 44672542.0, 0.0, 1
59099196.0, 29761676.0, 0.00460451255296, 1
58423924.0, 30799676.0, 0.0105516118331, 1
62504214.0, 28129912.0, 0.0128377156947, 1
62504214.0, 28129912.0, 0.0, 1
60145884.0, 28942298.0, 0.00914497069961, 1
58423924.0, 30799676.0, 0.0, 1
57152994.0, 35936428.0, 0.0685597044958, 1
60312750.0, 28858398.0, 0.0100335940975, 1
60145884.0, 28942298.0, 0.0115850214628, 1
56852668.0, 42105986.0, 0.0, 1
70538280.0, 23934130.0, 0.0364411532035, 1
60484146.0, 28580952.0, 0.0, 1
57475784.0, 32264746.0, 0.0, 1
60312750.0, 28858398.0, 0.00741804081002, 1
59099196.0, 29761676.0, 0.013540682485, 1
59662242.0, 29660184.0, 0.0, 1
54666164.0, 47814854.0, 0.0, 1
54666164.0, 47814854.0, 0.0, 1
54666164.0, 47814854.0, inf, 1
55484008.0, 44672542.0, 0.0, 1
55484008.0, 44672542.0, 0.0153979809088, 1
56647024.0, 42220256.0, 0.0, 1
56647024.0, 42220256.0, 0.0, 1
56647024.0, 42220256.0, 0.0, 1
56647024.0, 42220256.0, 0.061927219119, 1
56852668.0, 42105986.0, 0.0, 1
56852668.0, 42105986.0, 0.0, 1
56852668.0, 42105986.0, 0.0, 1
56852668.0, 42105986.0, 0.0, 1
56852668.0, 42105986.0, 0.00910809176426, 1
57001632.0, 37421012.0, 0.178856495447, 1
57475784.0, 32264746.0, 0.0, 1
57475784.0, 32264746.0, 0.133009848121, 1
57639402.0, 32174988.0, 0.0, 1
57639402.0, 32174988.0, 0.0, 1
57639402.0, 32174988.0, 0.0, 1
57639402.0, 32174988.0, 0.0, 1
57639402.0, 32174988.0, 0.0304548309972, 1
58423924.0, 30799676.0, 0.0, 1
58423924.0, 30799676.0, 0.0, 1
58423924.0, 30799676.0, 0.0133349058943, 1
59662242.0, 29660184.0, 0.00090291770841, 1
60484146.0, 28580952.0, 0.0516644684544, 1
62504214.0, 28129912.0, 0.0131614108862, 1
70367874.0, 24588880.0, 0.0155908844471, 1
