Final time of Execution: 0:11:55.704817
 inf
21021540.0, 18063586.0, 1, inf
22299134.0, 15883704.0, 1, 0.956982797965
21696568.0, 17177598.0, 1, 0.790282782561
21035920.0, 17799692.0, 1, 0.608742509254
21923642.0, 16675542.0, 1, 0.434274692781
21963228.0, 16053692.0, 1, 0.413493807577
25706812.0, 14541294.0, 2, inf
21466964.0, 19612782.0, 2, inf
22774462.0, 14752656.0, 2, 1.13083805832
22518606.0, 16683538.0, 2, 1.02827687036
22703182.0, 19029444.0, 2, 0.560982453503
21918910.0, 19222512.0, 2, 0.363060711992
21961360.0, 20859530.0, 3, inf
21620586.0, 20749926.0, 3, inf
26798070.0, 14581194.0, 3, inf
25787496.0, 14703580.0, 3, 0.718397068216
22719026.0, 18175124.0, 3, 0.711250810132
23365994.0, 14929718.0, 3, 0.602583362287
22260852.0, 20000542.0, 3, 0.55644763063
22791216.0, 16178202.0, 3, 0.543013367454
22874138.0, 14953996.0, 3, 0.289987965145
22874138.0, 14953996.0, 3, 0.0198828354383
23004454.0, 20013072.0, 4, inf
27219120.0, 14761512.0, 4, inf
23407294.0, 21086484.0, 4, inf
24486864.0, 14962090.0, 4, 0.817290373031
23264620.0, 17154374.0, 4, 0.527899477587
23582610.0, 16042890.0, 4, 0.436778710452
24048232.0, 15172282.0, 4, 0.241718921186
23158618.0, 16973036.0, 4, 0.205237596505
24048232.0, 15172282.0, 4, 0.143708691035
23068912.0, 17047312.0, 4, 0.0652481538822
27479844.0, 15066798.0, 5, inf
31227764.0, 15171760.0, 5, inf
23407294.0, 21086484.0, 5, inf
23407294.0, 21086484.0, 5, inf
23681434.0, 19278766.0, 5, 0.458639818615
24857020.0, 15793008.0, 5, 0.22645510784
26601768.0, 15299414.0, 5, 0.194528415831
24300358.0, 16214816.0, 5, 0.190719770569
23494744.0, 18472534.0, 5, 0.175690504704
24190110.0, 16746600.0, 5, 0.159765181848
24119692.0, 17813400.0, 5, 0.152285329632
24442770.0, 17045274.0, 5, 0.151350415485
25525700.0, 15477052.0, 5, 0.144939017134
23789574.0, 17463284.0, 5, 0.119323061115
25649456.0, 15685196.0, 5, 0.118237647028
26188430.0, 15422674.0, 5, 0.0931655264549
23499508.0, 17229200.0, 5, 0.0927462594514
26039900.0, 15348714.0, 5, 0.0893945153232
23499172.0, 18271848.0, 5, 0.080096040794
24129808.0, 17617028.0, 5, 0.067166155832
23690376.0, 18291886.0, 5, 0.0471660971755
30285432.0, 16137824.0, 6, inf
23602564.0, 22144146.0, 6, inf
26188430.0, 15422674.0, 6, inf
24344152.0, 21203594.0, 6, 0.410913939069
24412852.0, 19547004.0, 6, 0.353473655595
29073742.0, 15796160.0, 6, 0.281095973092
25910946.0, 16729418.0, 6, 0.241318833849
27726184.0, 17324336.0, 6, 0.240063700452
28983150.0, 16099864.0, 6, 0.221814247246
26323074.0, 16002248.0, 6, 0.220727943612
24013786.0, 18979432.0, 6, 0.210496602131
25560412.0, 17702884.0, 6, 0.189450630581
27361566.0, 17440788.0, 6, 0.172095435732
24745004.0, 16330272.0, 6, 0.139096006089
23842028.0, 18399424.0, 6, 0.123848938815
24107760.0, 17320644.0, 6, 0.118253593668
25072006.0, 18030880.0, 6, 0.106527317897
24836346.0, 18100210.0, 6, 0.0877630595295
24494982.0, 17519606.0, 6, 0.0853489676896
25153210.0, 17420292.0, 6, 0.0832391040894
27430420.0, 17372526.0, 6, 0.0688361475597
23690376.0, 18291886.0, 6, 0.0618472076983
23789574.0, 17463284.0, 6, 0.0344189527458
24212558.0, 18327824.0, 6, 0.0331260543716
24248994.0, 18372492.0, 6, 0.0303436748488
26509972.0, 15763478.0, 7, inf
23817928.0, 21929070.0, 7, inf
30234668.0, 17010578.0, 7, inf
25515076.0, 22274566.0, 7, inf
28233392.0, 18068116.0, 7, 0.332220851233
25410416.0, 21031874.0, 7, 0.282578537814
26945774.0, 17514794.0, 7, 0.274031979854
26022706.0, 16680240.0, 7, 0.25449201211
25101840.0, 19361914.0, 7, 0.217178482161
28928932.0, 17327890.0, 7, 0.202889418896
25211232.0, 20239938.0, 7, 0.196787622183
24429248.0, 21846316.0, 7, 0.194704679982
29557244.0, 17596576.0, 7, 0.160050168822
25603078.0, 18902360.0, 7, 0.159173421648
29303678.0, 17279786.0, 7, 0.143477454605
26663938.0, 17796412.0, 7, 0.118413969872
26124016.0, 18049796.0, 7, 0.117666121988
24129808.0, 17617028.0, 7, 0.110623622375
24494982.0, 17519606.0, 7, 0.106395564897
25699228.0, 19688410.0, 7, 0.105164779193
23842028.0, 18399424.0, 7, 0.0867108080093
Generacion: 2
17776942.0, 17583534.0, 1, inf
23552338.0, 11413968.0, 1, inf
19573754.0, 16306724.0, 1, 0.7869317806
21239232.0, 11713888.0, 1, 0.767590398266
21163152.0, 13597420.0, 1, 0.763945027703
19922024.0, 15019990.0, 1, 0.714341689459
22766356.0, 14070242.0, 2, inf
21021540.0, 18063586.0, 2, inf
22299134.0, 15883704.0, 2, 0.956982797965
21696568.0, 17177598.0, 2, 0.790282782561
21035920.0, 17799692.0, 2, 0.608742509254
21923642.0, 16675542.0, 2, 0.434274692781
21963228.0, 16053692.0, 2, 0.413493807577
21466964.0, 19612782.0, 3, inf
