Final time of Execution: 0:09:44.654203
 inf
122547650.0, 44974654.0, 1, inf
92293686.0, 53521416.0, 1, 1.10182340188
112821292.0, 46491888.0, 1, 0.898176598123
101727740.0, 48191576.0, 1, 0.86181780351
101727740.0, 48191576.0, 1, 0.43263919604
123705160.0, 50891270.0, 2, inf
96273720.0, 56986284.0, 2, inf
87412740.0, 55563434.0, 2, inf
117247116.0, 52061884.0, 2, 0.822670414831
95470418.0, 54463530.0, 2, 0.625862524298
122520666.0, 52218074.0, 2, 0.544895788024
118230040.0, 54544586.0, 2, 0.325766836601
96273720.0, 56986284.0, 3, inf
130787014.0, 53868716.0, 3, inf
102565842.0, 65102160.0, 3, inf
130583980.0, 52227614.0, 3, inf
104808310.0, 62530210.0, 3, 0.729079961542
128087822.0, 56381356.0, 3, 0.388682190123
118571116.0, 55450680.0, 3, 0.363848269651
110880450.0, 54744946.0, 3, 0.329646893582
117711258.0, 55574872.0, 3, 0.255707246818
108726778.0, 54761276.0, 3, 0.187057615009
106316364.0, 56396864.0, 3, 0.126796993474
105972250.0, 55873934.0, 3, 0.0569533317771
105972250.0, 55873934.0, 3, 0.049383284139
132288462.0, 58132564.0, 4, inf
101798944.0, 63796548.0, 4, inf
107911950.0, 56850322.0, 4, inf
103500030.0, 70391510.0, 4, inf
104680064.0, 65612214.0, 4, 0.602268742518
115425722.0, 59927010.0, 4, 0.459580401486
122624748.0, 60059552.0, 4, 0.35378312453
109563440.0, 59637154.0, 4, 0.285537397774
102406614.0, 61681082.0, 4, 0.278567407883
107013610.0, 57173430.0, 4, 0.200691891766
128635874.0, 59397556.0, 4, 0.189208114969
125439254.0, 58596100.0, 4, 0.167952397578
103209052.0, 60650680.0, 4, 0.155610016359
127832590.0, 58963600.0, 4, 0.138660070932
124582974.0, 59054020.0, 4, 0.12435772416
135710984.0, 57933444.0, 5, inf
108174582.0, 81492898.0, 5, inf
103881226.0, 65329130.0, 5, inf
110886882.0, 72546608.0, 5, 0.44048582933
107995570.0, 79812060.0, 5, 0.419386948691
128840868.0, 61440044.0, 5, 0.414302556887
119166904.0, 58292668.0, 5, 0.39211177273
111799396.0, 70200044.0, 5, 0.252019437418
110347232.0, 69072732.0, 5, 0.197779607955
115847024.0, 62348414.0, 5, 0.177541088339
132288462.0, 58132564.0, 5, 0.174757153049
130633832.0, 60364638.0, 5, 0.172535494081
115425722.0, 59927010.0, 5, 0.148605380119
106912390.0, 62288990.0, 5, 0.138992476012
117129820.0, 59251078.0, 5, 0.0948360483932
117871202.0, 62119144.0, 5, 0.0916355647978
108899042.0, 69968684.0, 5, 0.0903554843286
109662390.0, 61637896.0, 5, 0.074322936101
116969462.0, 59859512.0, 5, 0.0689922611454
110765054.0, 69172550.0, 5, 0.0549836644708
106784360.0, 68574334.0, 6, inf
120988968.0, 58580288.0, 6, inf
115285206.0, 73306094.0, 6, inf
137918142.0, 65206154.0, 6, inf
130238926.0, 64539044.0, 6, 0.306698293948
127226212.0, 64124964.0, 6, 0.29742389073
135725466.0, 64788082.0, 6, 0.29195430998
112807014.0, 66638908.0, 6, 0.285663269262
119847782.0, 70532090.0, 6, 0.284964277855
115891156.0, 60436730.0, 6, 0.274393569356
108730434.0, 68013978.0, 6, 0.204544040909
115847024.0, 62348414.0, 6, 0.190767964673
115626926.0, 72978124.0, 6, 0.189669557478
127578774.0, 65997486.0, 6, 0.172210412335
117354630.0, 67649498.0, 6, 0.170539286445
114196944.0, 63162324.0, 6, 0.157699192299
115714368.0, 70500782.0, 6, 0.140016716977
116423238.0, 68053988.0, 6, 0.0795935756508
114131474.0, 73122140.0, 6, 0.0669155751867
127338192.0, 65474974.0, 6, 0.0650618696859
117184482.0, 67890536.0, 6, 0.054666907145
148699200.0, 70845476.0, 7, inf
132089906.0, 59097942.0, 7, inf
107995570.0, 79812060.0, 7, inf
114304350.0, 63950186.0, 7, 0.360510451383
140999824.0, 67144062.0, 7, 0.261070104778
117142712.0, 76696474.0, 7, 0.209215632257
142921902.0, 70055062.0, 7, 0.199820683565
122624748.0, 60059552.0, 7, 0.169650690148
117259332.0, 79490624.0, 7, 0.168306238735
117871202.0, 62119144.0, 7, 0.154625606063
110579546.0, 73744464.0, 7, 0.136752876063
119705174.0, 61631958.0, 7, 0.130001203124
126737844.0, 72710118.0, 7, 0.128005847727
132689130.0, 68062510.0, 7, 0.1269067768
139044434.0, 69405760.0, 7, 0.123537302532
129909164.0, 70240230.0, 7, 0.119219680073
124490602.0, 68417508.0, 7, 0.107770274099
142165078.0, 71119150.0, 7, 0.106912465005
Generacion: 2
74135550.0, 50638014.0, 1, inf
