202722.0, 264416.0, inf, 1
202722.0, 264416.0, 0.0, 1
275210.0, 184008.0, inf, 1
275210.0, 184008.0, 0.0, 1
245632.0, 212892.0, 0.107655462713, 1
213234.0, 249276.0, 0.109494686579, 1
221558.0, 235712.0, 0.0546447885676, 1
229294.0, 226430.0, 0.0333570120056, 1
217622.0, 244260.0, 0.0264931297134, 1
205218.0, 260396.0, 0.11615267708, 1
264224.0, 193118.0, 0.0692886266796, 1
260918.0, 199268.0, 0.100078502627, 1
237128.0, 217922.0, 0.0434839761209, 1
223812.0, 231972.0, 0.0476587503281, 1
217622.0, 244260.0, 0.0972565904396, 1
227520.0, 230050.0, 0.0308786352828, 1
270560.0, 186534.0, 0.0504248276402, 1
255398.0, 202708.0, 0.0574202622799, 1
233040.0, 221938.0, 0.0400653005617, 1
269182.0, 188932.0, 0.0641541624087, 1
242716.0, 215060.0, 0.0837067617769, 1
220150.0, 239132.0, 0.0478336474489, 1
268194.0, 190992.0, 0.0786956530523, 1
220150.0, 239132.0, 0.0, 1
249460.0, 206614.0, 0.0241578621143, 1
253466.0, 204128.0, 0.0366423866029, 1
264224.0, 193118.0, 0.107324645192, 1
235696.0, 220674.0, 0.0545046688333, 1
248522.0, 208348.0, 0.0445448195442, 1
255398.0, 202708.0, 0.0, 1
260990.0, 197344.0, 0.0535502273577, 1
241728.0, 216014.0, 0.0533709655638, 1
248522.0, 208348.0, 0.0, 1
231478.0, 223392.0, 0.0273428684441, 1
206416.0, 259174.0, 0.0525431901979, 1
253466.0, 204128.0, 0.0, 1
211400.0, 249752.0, 0.00840297860231, 1
223812.0, 231972.0, 0.0, 1
208328.0, 255234.0, 0.0544962853667, 1
260990.0, 197344.0, 0.0, 1
270560.0, 186534.0, 0.0, 1
227520.0, 230050.0, 0.0406782845958, 1
231478.0, 223392.0, 0.0, 1
208184.0, 255752.0, 0.0308323889626, 1
249460.0, 206614.0, 0.0134511678334, 1
260918.0, 199268.0, 0.00668921850291, 1
237128.0, 217922.0, 0.0, 1
268194.0, 190992.0, 0.0, 1
206416.0, 259174.0, 0.0, 1
209870.0, 252324.0, 0.0177628363089, 1
235696.0, 220674.0, 0.0354748228028, 1
209538.0, 252872.0, 0.0235076603199, 1
208184.0, 255752.0, 0.00852817335046, 1
241728.0, 216014.0, 0.0242532068901, 1
209870.0, 252324.0, 0.025439014475, 1
211400.0, 249752.0, 0.0206920645553, 1
242166.0, 215778.0, 0.0249701085769, 1
209538.0, 252872.0, 0.0339552549737, 1
255398.0, 202708.0, 0.0938104695959, 1
260990.0, 197344.0, 0.0256937768797, 1
268194.0, 190992.0, 0.0400699973892, 1
270560.0, 186534.0, 0.0, 1
270560.0, 186534.0, 0.031588712707, 1
275210.0, 184008.0, inf, 1
202722.0, 264416.0, 0.0, 1
202722.0, 264416.0, 0.0, 1
202722.0, 264416.0, inf, 1
206416.0, 259174.0, 0.0, 1
206416.0, 259174.0, 0.0395877366892, 1
220150.0, 239132.0, 0.0595473733995, 1
223812.0, 231972.0, 0.0330401532034, 1
231478.0, 223392.0, 0.0, 1
231478.0, 223392.0, 0.0182958123151, 1
237128.0, 217922.0, 0.0472482953645, 1
248522.0, 208348.0, 0.0455985147857, 1
253466.0, 204128.0, 0.0260178195496, 1
