9253750.0, 2411818.0, inf, 1
2328942.0, 18642252.0, inf, 1
9253750.0, 2411818.0, inf, 1
2328942.0, 18642252.0, inf, 1
3407714.0, 3215066.0, 0.358177989178, 1
3111134.0, 8006310.0, 0.306967616269, 1
4641292.0, 2478828.0, 0.293217445433, 1
7324218.0, 2465872.0, 0.28991650785, 1
6632364.0, 2471886.0, 0.287575945027, 1
2620044.0, 15355660.0, 0.205189373642, 1
2669980.0, 12094682.0, 0.20117164492, 1
3843816.0, 3207366.0, 0.102173867538, 1
7271426.0, 2471098.0, 0.100280023314, 1
4471058.0, 2571180.0, 0.0962690246249, 1
6632364.0, 2471886.0, 0.0927135949791, 1
3843816.0, 3207366.0, 0.0910533908347, 1
2769594.0, 10509192.0, 0.0761152287842, 1
3029654.0, 8025666.0, 0.0738528394246, 1
4471058.0, 2571180.0, 0.0637803120778, 1
2931800.0, 9033356.0, 0.0623406068833, 1
2807700.0, 9788770.0, 0.0567770527532, 1
2590462.0, 15611076.0, 0.0539489300749, 1
2330402.0, 18094754.0, 0.0539457262172, 1
2552778.0, 16724692.0, 0.0535276123619, 1
2931800.0, 9033356.0, 0.0497179052865, 1
2710608.0, 10796588.0, 0.0441063975633, 1
3111134.0, 8006310.0, 0.0440211986683, 1
3407714.0, 3215066.0, 0.0433030416553, 1
2669980.0, 12094682.0, 0.042801596953, 1
2671740.0, 11517034.0, 0.0409491268195, 1
2708848.0, 11374202.0, 0.0409470319895, 1
2930040.0, 9610948.0, 0.0408639413932, 1
2589002.0, 16158518.0, 0.0389603982366, 1
2428796.0, 17027890.0, 0.0378549359632, 1
2398982.0, 17552796.0, 0.0366202446909, 1
2589002.0, 16158518.0, 0.0350943149487, 1
2466980.0, 16741298.0, 0.0300476381239, 1
4641292.0, 2478828.0, 0.025010923656, 1
2620044.0, 15355660.0, 0.0229480304988, 1
2893498.0, 9769524.0, 0.022160233511, 1
2428796.0, 17027890.0, 0.0219630818445, 1
2398982.0, 17552796.0, 0.0200376866271, 1
2710608.0, 10796588.0, 0.0179613869561, 1
2369348.0, 17808138.0, 0.017084536157, 1
2359984.0, 17839446.0, 0.017082441327, 1
3029654.0, 8025666.0, 0.0153235076998, 1
2930040.0, 9610948.0, 0.0100244457751, 1
2671740.0, 11517034.0, 0.00905441626141, 1
2708848.0, 11374202.0, 0.00905441626141, 1
2807700.0, 9788770.0, 0.00668862105275, 1
2466980.0, 16741298.0, 0.00653722751499, 1
2893498.0, 9769524.0, 0.00646276641534, 1
2369348.0, 17808138.0, 0.00620836537824, 1
2359984.0, 17839446.0, 0.00620085614477, 1
2710608.0, 10796588.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2807700.0, 9788770.0, 0.0, 1
2893498.0, 9769524.0, 0.0, 1
2893498.0, 9769524.0, 0.0, 1
2893498.0, 9769524.0, 0.0, 1
2930040.0, 9610948.0, 0.0, 1
2930040.0, 9610948.0, 0.0, 1
2930040.0, 9610948.0, 0.0, 1
2931800.0, 9033356.0, 0.0, 1
2931800.0, 9033356.0, 0.0, 1
2931800.0, 9033356.0, 0.0, 1
2931800.0, 9033356.0, 0.0, 1
2931800.0, 9033356.0, 0.0, 1
2931800.0, 9033356.0, 0.0, 1
3029654.0, 8025666.0, 0.0, 1
3111134.0, 8006310.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3407714.0, 3215066.0, 0.0, 1
3843816.0, 3207366.0, 0.0, 1
4471058.0, 2571180.0, 0.0, 1
4471058.0, 2571180.0, 0.0, 1
4471058.0, 2571180.0, 0.0, 1
4641292.0, 2478828.0, 0.0, 1
4641292.0, 2478828.0, 0.0, 1
4641292.0, 2478828.0, 0.0, 1
4641292.0, 2478828.0, 0.0, 1
4641292.0, 2478828.0, 0.0, 1
4641292.0, 2478828.0, 0.0, 1
6632364.0, 2471886.0, 0.0, 1
6632364.0, 2471886.0, 0.0, 1
6632364.0, 2471886.0, 0.0, 1
2328942.0, 18642252.0, 0.0, 1
2359984.0, 17839446.0, 0.0, 1
2359984.0, 17839446.0, 0.0, 1
2359984.0, 17839446.0, 0.0, 1
2369348.0, 17808138.0, 0.0, 1
2398982.0, 17552796.0, 0.0, 1
2398982.0, 17552796.0, 0.0, 1
2398982.0, 17552796.0, 0.0, 1
2398982.0, 17552796.0, 0.0, 1
2398982.0, 17552796.0, 0.0, 1
2398982.0, 17552796.0, 0.0, 1
2466980.0, 16741298.0, 0.0, 1
2466980.0, 16741298.0, 0.0, 1
2589002.0, 16158518.0, 0.0, 1
2589002.0, 16158518.0, 0.0, 1
2589002.0, 16158518.0, 0.0, 1
2620044.0, 15355660.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2669980.0, 12094682.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2671740.0, 11517034.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2708848.0, 11374202.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
2710608.0, 10796588.0, 0.0, 1
