Final time of Execution: 0:23:04.485031
f
1039100.0, 916126.0, 1, inf
1021974.0, 950774.0, 1, 1.32081226773
1019436.0, 971664.0, 1, 1.03441843933
1017496.0, 1026520.0, 2, inf
1013826.0, 1003584.0, 2, inf
1052226.0, 925946.0, 2, inf
1023704.0, 983862.0, 2, 0.476876073008
1039242.0, 963556.0, 2, 0.46355326157
1046010.0, 929204.0, 2, 0.428287467437
1039240.0, 935014.0, 2, 0.351299032097
1033412.0, 968594.0, 2, 0.275676550972
1038868.0, 963904.0, 2, 0.20186330256
1027464.0, 981730.0, 2, 0.198235160388
1031926.0, 973448.0, 2, 0.169581991038
1028916.0, 973874.0, 2, 0.119425070926
1027518.0, 973914.0, 2, 0.115924139191
1062756.0, 926686.0, 3, inf
1072240.0, 932072.0, 3, inf
1030606.0, 1021126.0, 3, inf
1029152.0, 995080.0, 3, inf
1042194.0, 959920.0, 3, 0.494905753587
1054428.0, 943640.0, 3, 0.338537788292
1065734.0, 941410.0, 3, 0.285301839066
1034748.0, 982446.0, 3, 0.255906036215
1037284.0, 969646.0, 3, 0.228895344622
1032292.0, 977812.0, 3, 0.205086921196
1039720.0, 950458.0, 3, 0.182038397665
1060396.0, 947002.0, 3, 0.164142266182
1035440.0, 972156.0, 3, 0.145323892571
1055268.0, 955144.0, 3, 0.124585332925
1056836.0, 953432.0, 3, 0.111399347737
1057930.0, 942218.0, 3, 0.106234487486
1064576.0, 945534.0, 3, 0.104713692911
1106532.0, 941514.0, 4, inf
1083354.0, 928154.0, 4, inf
1034254.0, 1024134.0, 4, inf
1039924.0, 1010214.0, 4, 0.285998024887
1090236.0, 946660.0, 4, 0.253686357255
1102140.0, 944736.0, 4, 0.241153565335
1035064.0, 997972.0, 4, 0.240825754967
1058004.0, 956048.0, 4, 0.225330014558
1041160.0, 985946.0, 4, 0.216566893401
1065064.0, 940382.0, 4, 0.214332667318
1051178.0, 963552.0, 4, 0.180487156219
1041732.0, 974860.0, 4, 0.153825033106
1073866.0, 930692.0, 4, 0.148984873015
1039720.0, 973280.0, 4, 0.145715059657
1040690.0, 994358.0, 4, 0.14239757606
1078774.0, 944380.0, 4, 0.141569161593
1085584.0, 948324.0, 4, 0.129439925412
1061568.0, 956854.0, 4, 0.107034524225
1046254.0, 964890.0, 4, 0.106715495444
1068910.0, 956270.0, 4, 0.0975004414002
1041660.0, 967328.0, 4, 0.095327932636
1075548.0, 945886.0, 4, 0.0830525669217
1072660.0, 961208.0, 4, 0.0707265297766
1085640.0, 956154.0, 4, 0.0666755818325
1071584.0, 961556.0, 4, 0.0663860287403
1074220.0, 957798.0, 4, 0.0653633607189
1043240.0, 962600.0, 4, 0.0554953544337
1044240.0, 957168.0, 4, 0.0442856992036
1045730.0, 964320.0, 4, 0.041805038026
1050970.0, 1023454.0, 5, inf
1124780.0, 948724.0, 5, inf
1036004.0, 1016256.0, 5, inf
1087796.0, 930740.0, 5, inf
1109164.0, 959136.0, 5, 0.407671942787
1092162.0, 958482.0, 5, 0.2486340747
1078630.0, 947758.0, 5, 0.205530040398
1040944.0, 1009606.0, 5, 0.203551647119
1058716.0, 991320.0, 5, 0.162232008398
1054360.0, 998594.0, 5, 0.121112847929
1044422.0, 1021026.0, 5, 0.120103035255
1052270.0, 983816.0, 5, 0.113954137107
1058470.0, 1003366.0, 5, 0.0948142012738
1046654.0, 966104.0, 5, 0.0863133903594
1080280.0, 971798.0, 5, 0.0847473075542
1070194.0, 954338.0, 5, 0.0823088868066
1084438.0, 969040.0, 5, 0.079442539079
1056944.0, 958400.0, 5, 0.0769350366486
1061452.0, 979176.0, 5, 0.0724354119822
1063406.0, 980048.0, 5, 0.0722016396723
1072284.0, 964626.0, 5, 0.0693682346384
1067000.0, 982524.0, 5, 0.069012103058
1070322.0, 950938.0, 5, 0.0637283386724
1050474.0, 964912.0, 5, 0.0628109318439
1042884.0, 967624.0, 5, 0.0603719531904
1055608.0, 1002666.0, 5, 0.0538257579727
1086354.0, 965942.0, 5, 0.0506822806734
