Final time of Execution: 0:00:20.147903
, 19, 11, 15, 16, 4, 5, 0, 6, 10, 17, 12, 1]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[3, 14, 2, 5, 6, 13, 0, 4, 15, 12, 16, 11, 9, 17, 18, 7, 19, 1, 10, 8]
[8, 18, 6, 3, 11, 13, 0, 16, 15, 9, 4, 2, 10, 7, 14, 5, 19, 17, 12, 1]
[8, 18, 6, 3, 11, 13, 0, 16, 15, 9, 4, 2, 10, 7, 14, 5, 19, 17, 12, 1]
[8, 18, 6, 3, 11, 13, 0, 16, 15, 9, 4, 2, 10, 7, 14, 5, 19, 17, 12, 1]
[8, 18, 6, 3, 11, 13, 0, 16, 15, 9, 4, 2, 10, 7, 14, 5, 19, 17, 12, 1]
Generacion: 25
[3, 18, 2, 7, 6, 13, 0, 4, 15, 8, 16, 1, 9, 17, 14, 5, 12, 11, 10, 19]
[3, 18, 0, 5, 11, 13, 7, 4, 2, 9, 6, 15, 8, 17, 12, 14, 19, 1, 10, 16]
[3, 18, 2, 7, 6, 13, 0, 4, 15, 8, 16, 1, 9, 17, 14, 5, 12, 11, 10, 19]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 9, 1, 8, 17, 14, 7, 19, 11, 10, 16]
[3, 7, 2, 19, 11, 13, 14, 4, 15, 8, 6, 0, 9, 17, 18, 5, 12, 1, 10, 16]
[3, 7, 2, 19, 6, 13, 5, 4, 15, 12, 9, 11, 8, 17, 18, 14, 0, 1, 10, 16]
[3, 14, 2, 8, 6, 13, 0, 4, 15, 12, 16, 11, 5, 7, 18, 10, 19, 1, 17, 9]
[7, 18, 2, 3, 6, 13, 0, 4, 15, 19, 12, 1, 9, 17, 14, 5, 8, 11, 10, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[3, 18, 2, 7, 6, 13, 0, 4, 15, 19, 16, 1, 8, 17, 14, 5, 12, 11, 10, 9]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
Generacion: 26
[3, 18, 2, 5, 11, 13, 7, 4, 15, 9, 6, 0, 8, 10, 12, 14, 19, 1, 17, 16]
[3, 18, 19, 7, 6, 13, 0, 4, 15, 8, 16, 1, 9, 17, 14, 5, 12, 11, 10, 2]
[3, 7, 2, 19, 11, 13, 0, 4, 9, 12, 6, 15, 8, 17, 18, 14, 5, 1, 10, 16]
[3, 7, 2, 5, 6, 13, 0, 16, 15, 12, 4, 1, 8, 17, 18, 14, 19, 11, 10, 9]
[3, 18, 0, 5, 11, 13, 7, 4, 2, 9, 6, 15, 8, 17, 12, 14, 19, 1, 10, 16]
[7, 18, 2, 3, 6, 13, 0, 4, 15, 19, 12, 1, 9, 17, 14, 5, 8, 11, 10, 16]
[3, 7, 2, 19, 6, 13, 5, 4, 15, 12, 9, 11, 8, 17, 18, 14, 0, 1, 10, 16]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 9, 1, 8, 17, 14, 7, 19, 11, 10, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 11, 5, 17, 18, 14, 8, 1, 10, 9]
Generacion: 27
[3, 18, 2, 7, 6, 13, 0, 4, 15, 8, 16, 1, 9, 17, 14, 5, 12, 11, 10, 19]
[3, 18, 2, 7, 6, 13, 0, 4, 15, 8, 16, 1, 9, 17, 14, 5, 12, 11, 10, 19]
[3, 18, 0, 5, 11, 13, 7, 4, 2, 9, 6, 15, 8, 17, 12, 14, 19, 1, 10, 16]
[3, 18, 0, 5, 11, 13, 7, 4, 2, 9, 6, 15, 8, 17, 12, 14, 19, 1, 10, 16]
[3, 18, 2, 7, 6, 13, 0, 4, 15, 19, 12, 1, 9, 17, 14, 5, 8, 11, 10, 16]
[3, 7, 2, 19, 6, 13, 0, 4, 5, 8, 11, 15, 9, 17, 18, 14, 12, 1, 10, 16]
[3, 7, 2, 19, 11, 13, 14, 4, 15, 8, 6, 0, 9, 17, 18, 5, 12, 1, 10, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[7, 18, 2, 3, 6, 13, 0, 4, 15, 19, 12, 1, 9, 17, 14, 5, 8, 11, 10, 16]
[3, 7, 2, 19, 6, 13, 0, 4, 8, 12, 11, 15, 9, 17, 18, 14, 5, 1, 10, 16]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 9, 1, 8, 17, 14, 7, 19, 11, 10, 16]
[3, 7, 2, 5, 6, 13, 0, 4, 15, 9, 16, 1, 8, 10, 18, 14, 12, 11, 17, 19]
[3, 7, 2, 19, 6, 13, 0, 16, 15, 12, 4, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 11, 5, 17, 18, 14, 8, 1, 10, 9]
[3, 7, 2, 5, 6, 13, 0, 4, 15, 19, 12, 1, 9, 17, 18, 14, 8, 11, 10, 16]
[3, 7, 2, 5, 6, 13, 0, 16, 15, 12, 4, 1, 8, 10, 18, 14, 19, 11, 17, 9]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[3, 7, 2, 5, 6, 13, 0, 4, 15, 19, 12, 1, 9, 17, 18, 14, 8, 11, 10, 16]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 9, 1, 8, 17, 14, 7, 19, 11, 10, 16]
[3, 7, 2, 19, 11, 13, 14, 4, 15, 8, 6, 0, 9, 17, 18, 5, 12, 1, 10, 16]
[7, 18, 2, 3, 6, 13, 0, 4, 15, 19, 12, 1, 9, 17, 14, 5, 8, 11, 10, 16]
[3, 18, 0, 5, 11, 13, 7, 4, 2, 9, 6, 15, 8, 17, 12, 14, 19, 1, 10, 16]
[3, 18, 0, 5, 11, 13, 7, 4, 2, 9, 6, 15, 8, 17, 12, 14, 19, 1, 10, 16]
[3, 18, 2, 7, 6, 13, 0, 4, 15, 8, 16, 1, 9, 17, 14, 5, 12, 11, 10, 19]
[3, 18, 2, 7, 6, 13, 0, 4, 15, 8, 16, 1, 9, 17, 14, 5, 12, 11, 10, 19]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 9, 1, 8, 17, 14, 7, 19, 11, 10, 16]
[3, 7, 2, 19, 11, 13, 14, 4, 15, 8, 6, 0, 9, 17, 18, 5, 12, 1, 10, 16]
[3, 7, 2, 19, 11, 13, 14, 4, 15, 8, 6, 0, 9, 17, 18, 5, 12, 1, 10, 16]
[3, 7, 2, 19, 11, 13, 14, 4, 15, 8, 6, 0, 9, 17, 18, 5, 12, 1, 10, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
Generacion: 28
[3, 18, 2, 7, 6, 13, 0, 4, 15, 8, 16, 1, 9, 17, 14, 5, 12, 11, 10, 19]
[3, 18, 0, 5, 11, 13, 7, 4, 2, 9, 6, 15, 8, 17, 12, 14, 19, 1, 10, 16]
[3, 18, 2, 7, 6, 13, 0, 4, 15, 8, 16, 1, 9, 17, 14, 5, 12, 11, 10, 19]
[3, 18, 0, 5, 11, 13, 7, 4, 2, 9, 6, 15, 8, 17, 12, 14, 19, 1, 10, 16]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 19, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 5, 6, 13, 0, 4, 15, 19, 16, 1, 8, 10, 18, 14, 12, 11, 17, 9]
[3, 10, 2, 5, 6, 13, 0, 16, 15, 12, 4, 1, 8, 7, 18, 14, 19, 11, 17, 9]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[3, 18, 0, 5, 11, 13, 7, 4, 2, 9, 6, 15, 8, 17, 12, 14, 19, 1, 10, 16]
[3, 18, 2, 7, 6, 13, 0, 4, 15, 8, 16, 1, 9, 17, 14, 5, 12, 11, 10, 19]
[3, 18, 2, 7, 6, 13, 0, 4, 15, 8, 16, 1, 9, 17, 14, 5, 12, 11, 10, 19]
[3, 18, 2, 7, 6, 13, 0, 4, 15, 8, 16, 1, 9, 17, 14, 5, 12, 11, 10, 19]
[3, 18, 2, 7, 6, 13, 0, 4, 15, 8, 16, 1, 9, 17, 14, 5, 12, 11, 10, 19]
[3, 18, 2, 7, 6, 13, 0, 4, 15, 8, 16, 1, 9, 17, 14, 5, 12, 11, 10, 19]
[3, 18, 2, 7, 6, 13, 0, 4, 15, 8, 16, 1, 9, 17, 14, 5, 12, 11, 10, 19]
[3, 18, 2, 7, 6, 13, 0, 4, 15, 8, 16, 1, 9, 17, 14, 5, 12, 11, 10, 19]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
Generacion: 29
[9, 18, 4, 3, 11, 6, 7, 0, 1, 12, 13, 2, 10, 8, 14, 19, 5, 17, 15, 16]
[3, 18, 2, 7, 6, 13, 5, 4, 15, 8, 16, 1, 9, 17, 14, 0, 12, 11, 10, 19]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 10, 2, 5, 6, 13, 0, 16, 15, 12, 4, 1, 8, 7, 18, 14, 19, 11, 17, 9]
[3, 7, 2, 19, 11, 13, 0, 4, 9, 12, 6, 15, 8, 17, 18, 14, 5, 1, 10, 16]
[3, 7, 2, 8, 11, 13, 0, 4, 9, 12, 6, 15, 19, 17, 18, 14, 5, 1, 10, 16]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 19, 11, 10, 9]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 19, 11, 10, 9]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 19, 11, 10, 9]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 19, 11, 10, 9]
Generacion: 30
[3, 18, 2, 7, 6, 13, 5, 4, 15, 12, 16, 1, 9, 17, 14, 0, 8, 11, 10, 19]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 12, 13, 2, 10, 8, 14, 19, 5, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 12, 13, 2, 10, 8, 14, 19, 5, 17, 15, 16]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 9, 17, 14, 7, 8, 11, 10, 19]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 14, 4, 15, 8, 11, 0, 9, 17, 18, 5, 12, 1, 10, 16]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 14, 7, 19, 11, 10, 9]
[3, 7, 2, 8, 6, 13, 0, 4, 15, 12, 9, 11, 19, 17, 18, 14, 5, 1, 10, 16]
[3, 7, 2, 8, 11, 13, 5, 4, 9, 12, 6, 15, 19, 17, 18, 14, 0, 1, 10, 16]
[3, 14, 2, 5, 6, 13, 0, 16, 15, 12, 4, 1, 8, 10, 18, 7, 19, 11, 17, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 5, 17, 18, 14, 8, 11, 10, 9]
[3, 7, 2, 19, 11, 13, 0, 4, 9, 12, 6, 15, 8, 17, 18, 14, 5, 1, 10, 16]
[3, 7, 2, 19, 11, 13, 0, 4, 9, 12, 6, 15, 8, 17, 18, 14, 5, 1, 10, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 12, 13, 2, 10, 8, 14, 19, 5, 17, 15, 16]
[3, 7, 2, 19, 11, 13, 0, 4, 9, 12, 6, 15, 8, 17, 18, 14, 5, 1, 10, 16]
Generacion: 31
[9, 18, 4, 3, 11, 6, 7, 0, 1, 12, 13, 2, 10, 8, 14, 19, 5, 17, 15, 16]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 8, 16, 1, 12, 17, 14, 7, 19, 11, 10, 9]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 12, 13, 2, 10, 8, 14, 19, 5, 17, 15, 16]
[3, 10, 2, 5, 6, 13, 0, 16, 15, 12, 4, 1, 8, 7, 18, 14, 19, 11, 17, 9]
[3, 7, 2, 8, 6, 13, 0, 4, 15, 12, 9, 1, 19, 17, 18, 14, 5, 11, 10, 16]
[3, 7, 2, 5, 11, 13, 0, 4, 9, 12, 6, 15, 8, 14, 18, 17, 19, 1, 10, 16]
[9, 18, 4, 3, 11, 13, 7, 0, 1, 12, 6, 2, 10, 8, 14, 19, 5, 17, 15, 16]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 5, 17, 18, 14, 8, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 8, 11, 13, 5, 4, 9, 12, 6, 15, 19, 17, 18, 14, 0, 1, 10, 16]
[3, 7, 2, 19, 11, 13, 0, 4, 9, 12, 6, 15, 8, 17, 18, 14, 5, 1, 10, 16]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 5, 17, 18, 14, 8, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 11, 13, 0, 4, 9, 12, 6, 15, 8, 17, 18, 14, 5, 1, 10, 16]
[3, 7, 2, 8, 11, 13, 5, 4, 9, 12, 6, 15, 19, 17, 18, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 11, 13, 5, 4, 9, 12, 6, 15, 19, 17, 18, 14, 0, 1, 10, 16]
Generacion: 32
[3, 18, 2, 7, 6, 13, 5, 4, 15, 12, 16, 1, 9, 17, 14, 0, 8, 11, 10, 19]
[3, 18, 0, 5, 11, 13, 17, 4, 2, 9, 6, 15, 8, 7, 12, 14, 19, 1, 10, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 12, 13, 2, 10, 8, 14, 19, 5, 17, 15, 16]
[3, 10, 2, 5, 6, 13, 0, 16, 15, 12, 4, 1, 8, 7, 18, 14, 19, 11, 17, 9]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 7, 14, 19, 11, 10, 9]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 9, 17, 14, 7, 8, 11, 10, 19]
[3, 7, 2, 8, 6, 13, 5, 4, 15, 12, 9, 1, 19, 17, 18, 14, 0, 11, 10, 16]
[3, 7, 2, 8, 11, 13, 5, 4, 9, 12, 6, 15, 19, 17, 18, 14, 0, 1, 10, 16]
[3, 7, 2, 19, 11, 13, 5, 4, 9, 12, 6, 15, 8, 17, 18, 14, 0, 1, 10, 16]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[7, 18, 2, 14, 6, 13, 5, 4, 15, 8, 16, 1, 12, 17, 3, 0, 19, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 5, 17, 18, 14, 8, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 5, 17, 18, 14, 8, 11, 10, 9]
[3, 7, 2, 8, 11, 13, 5, 4, 9, 12, 6, 15, 19, 17, 18, 14, 0, 1, 10, 16]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 11, 13, 0, 4, 9, 12, 6, 15, 8, 17, 18, 14, 5, 1, 10, 16]
[3, 7, 2, 19, 11, 13, 0, 4, 9, 12, 6, 15, 8, 17, 18, 14, 5, 1, 10, 16]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 5, 17, 18, 14, 8, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 11, 13, 0, 4, 9, 12, 6, 15, 8, 17, 18, 14, 5, 1, 10, 16]
[3, 7, 2, 19, 11, 13, 0, 4, 9, 12, 6, 15, 8, 17, 18, 14, 5, 1, 10, 16]
[3, 7, 2, 8, 11, 13, 5, 4, 9, 12, 6, 15, 19, 17, 18, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 11, 13, 5, 4, 9, 12, 6, 15, 19, 17, 18, 14, 0, 1, 10, 16]
Generacion: 33
[3, 18, 0, 5, 11, 13, 7, 4, 2, 9, 6, 15, 8, 14, 12, 17, 19, 1, 10, 16]
[3, 18, 2, 7, 6, 13, 5, 4, 15, 12, 16, 1, 9, 17, 14, 0, 8, 11, 10, 19]
[3, 14, 2, 5, 6, 13, 0, 16, 15, 12, 4, 1, 8, 7, 18, 10, 19, 11, 17, 9]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 7, 14, 19, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 5, 17, 18, 14, 8, 11, 10, 9]
[3, 7, 2, 8, 6, 13, 5, 4, 15, 12, 9, 1, 19, 17, 18, 14, 0, 11, 10, 16]
[3, 18, 2, 5, 6, 13, 17, 4, 15, 12, 16, 1, 9, 7, 14, 0, 8, 11, 10, 19]
[3, 7, 2, 8, 6, 13, 5, 4, 9, 12, 11, 15, 19, 17, 18, 14, 0, 1, 10, 16]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 9]
[3, 18, 2, 19, 11, 13, 0, 4, 15, 9, 6, 1, 8, 7, 12, 14, 5, 17, 10, 16]
[9, 18, 4, 3, 11, 13, 7, 0, 1, 19, 6, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[3, 18, 0, 5, 11, 13, 17, 4, 2, 19, 6, 15, 9, 7, 12, 14, 8, 1, 10, 16]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 9, 17, 14, 7, 8, 11, 10, 19]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 18, 0, 5, 11, 13, 7, 4, 2, 9, 6, 15, 8, 17, 12, 14, 19, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 0, 4, 15, 12, 16, 1, 19, 17, 18, 14, 5, 11, 10, 9]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 8, 16, 1, 9, 17, 14, 7, 12, 11, 10, 19]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 9]
[3, 18, 0, 5, 11, 13, 17, 4, 2, 19, 6, 15, 9, 7, 12, 14, 8, 1, 10, 16]
[3, 18, 0, 5, 11, 13, 7, 4, 2, 9, 6, 15, 8, 17, 12, 14, 19, 1, 10, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 9, 17, 14, 7, 8, 11, 10, 19]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[3, 18, 0, 5, 11, 13, 17, 4, 2, 19, 6, 15, 9, 7, 12, 14, 8, 1, 10, 16]
[3, 18, 0, 5, 11, 13, 7, 4, 2, 9, 6, 15, 8, 17, 12, 14, 19, 1, 10, 16]
[3, 18, 0, 5, 11, 13, 7, 4, 2, 9, 6, 15, 8, 17, 12, 14, 19, 1, 10, 16]
[3, 18, 0, 5, 11, 13, 7, 4, 2, 9, 6, 15, 8, 17, 12, 14, 19, 1, 10, 16]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
[9, 18, 4, 3, 11, 6, 7, 0, 1, 19, 13, 2, 10, 8, 14, 5, 12, 17, 15, 16]
Generacion: 34
[3, 18, 0, 5, 11, 13, 17, 4, 2, 9, 6, 15, 8, 7, 12, 14, 19, 1, 10, 16]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 9, 17, 14, 7, 8, 11, 10, 19]
[3, 18, 2, 8, 6, 13, 0, 4, 15, 9, 11, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 7, 14, 19, 11, 10, 9]
[3, 14, 2, 5, 6, 13, 0, 16, 15, 12, 4, 1, 8, 7, 18, 10, 19, 11, 17, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 9]
[3, 14, 2, 5, 6, 13, 0, 16, 15, 12, 4, 1, 8, 7, 18, 10, 19, 11, 17, 9]
[3, 18, 2, 5, 6, 13, 17, 4, 15, 12, 16, 1, 9, 7, 14, 0, 8, 11, 10, 19]
[3, 7, 2, 8, 6, 13, 5, 4, 9, 12, 11, 15, 19, 17, 18, 14, 0, 1, 10, 16]
[3, 7, 2, 8, 6, 13, 5, 4, 15, 12, 9, 1, 19, 17, 18, 14, 0, 11, 10, 16]
[3, 7, 2, 19, 6, 13, 5, 4, 15, 12, 9, 1, 8, 17, 18, 14, 0, 11, 10, 16]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 9]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 8, 16, 1, 9, 17, 14, 7, 12, 11, 10, 19]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
[3, 18, 2, 5, 6, 13, 17, 4, 15, 12, 16, 1, 9, 7, 14, 0, 8, 11, 10, 19]
[3, 7, 2, 8, 6, 13, 5, 4, 15, 12, 9, 1, 19, 17, 18, 14, 0, 11, 10, 16]
[3, 7, 2, 8, 6, 13, 5, 4, 9, 12, 11, 15, 19, 17, 18, 14, 0, 1, 10, 16]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 8, 16, 1, 9, 17, 14, 7, 12, 11, 10, 19]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 10, 18, 14, 5, 11, 17, 9]
[3, 14, 2, 5, 6, 13, 0, 16, 15, 12, 4, 1, 8, 7, 18, 10, 19, 11, 17, 9]
[3, 14, 2, 5, 6, 13, 0, 16, 15, 12, 4, 1, 8, 7, 18, 10, 19, 11, 17, 9]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 18, 14, 5, 11, 10, 9]
Generacion: 35
[3, 18, 0, 5, 11, 13, 17, 4, 2, 9, 6, 15, 8, 7, 12, 14, 19, 1, 10, 16]
[3, 18, 2, 7, 6, 13, 5, 4, 15, 12, 16, 1, 9, 17, 14, 0, 8, 11, 10, 19]
[3, 18, 2, 8, 11, 13, 0, 4, 15, 9, 6, 1, 19, 7, 12, 14, 5, 17, 10, 16]
[3, 7, 2, 19, 6, 13, 0, 4, 15, 12, 16, 1, 8, 14, 18, 17, 5, 11, 10, 9]
[3, 18, 2, 5, 6, 13, 0, 4, 15, 12, 16, 1, 8, 17, 7, 14, 19, 11, 10, 9]
[3, 7, 2, 8, 6, 13, 0, 4, 15, 12, 16, 1, 5, 10, 18, 14, 19, 11, 17, 9]
