Final time of Execution: 0:00:51.970806
9, 11, 14, 10, 5, 0, 15, 3, 9, 16, 8, 17, 6]
[14, 18, 1, 8, 9, 4, 12, 17, 11, 2, 15, 16, 0, 6, 10, 7, 5, 3, 13, 19]
[18, 3, 0, 2, 1, 11, 8, 4, 16, 17, 6, 9, 5, 14, 7, 19, 10, 13, 12, 15]
[14, 18, 3, 2, 6, 16, 10, 0, 13, 12, 5, 4, 8, 17, 19, 1, 9, 11, 7, 15]
[19, 8, 17, 2, 4, 11, 10, 18, 1, 12, 3, 16, 9, 6, 14, 0, 5, 15, 7, 13]
Generacion: 7
[18, 17, 2, 19, 6, 11, 8, 4, 3, 7, 16, 1, 5, 14, 9, 0, 10, 13, 12, 15]
[17, 18, 11, 2, 9, 8, 19, 5, 13, 4, 15, 16, 0, 6, 3, 1, 7, 12, 14, 10]
[0, 14, 6, 15, 11, 10, 2, 18, 16, 12, 3, 13, 5, 1, 9, 8, 4, 17, 7, 19]
[3, 18, 13, 19, 12, 4, 2, 14, 11, 0, 6, 1, 9, 17, 16, 8, 5, 15, 7, 10]
Generacion: 8
[3, 17, 1, 5, 13, 15, 7, 12, 4, 14, 9, 11, 2, 16, 19, 6, 10, 18, 8, 0]
[18, 3, 16, 17, 11, 10, 8, 15, 1, 12, 6, 4, 5, 14, 7, 0, 9, 13, 2, 19]
[18, 14, 6, 9, 1, 16, 2, 10, 13, 7, 3, 11, 5, 17, 19, 4, 8, 15, 12, 0]
[17, 14, 1, 12, 4, 15, 8, 10, 3, 18, 2, 11, 7, 6, 5, 0, 9, 19, 13, 16]
[0, 17, 1, 12, 2, 15, 8, 13, 3, 14, 9, 11, 5, 16, 19, 4, 10, 18, 7, 6]
[5, 8, 13, 3, 6, 11, 12, 0, 2, 18, 15, 1, 10, 9, 7, 14, 19, 17, 4, 16]
[14, 3, 2, 19, 6, 15, 10, 18, 16, 12, 13, 11, 5, 1, 9, 4, 17, 8, 7, 0]
[3, 18, 1, 8, 9, 15, 4, 12, 11, 0, 6, 13, 5, 17, 2, 14, 10, 19, 7, 16]
[10, 18, 2, 12, 1, 5, 8, 13, 4, 14, 16, 11, 0, 17, 19, 3, 9, 6, 7, 15]
[14, 4, 2, 12, 1, 11, 10, 5, 18, 7, 6, 17, 15, 3, 19, 13, 9, 0, 8, 16]
[0, 8, 13, 3, 6, 11, 10, 19, 18, 12, 16, 17, 5, 9, 7, 14, 2, 1, 4, 15]
Generacion: 9
[3, 4, 2, 19, 6, 15, 10, 17, 16, 12, 13, 11, 5, 1, 9, 14, 18, 8, 7, 0]
[3, 17, 6, 5, 1, 15, 7, 12, 13, 14, 9, 11, 2, 16, 19, 4, 10, 18, 8, 0]
[10, 18, 1, 12, 2, 5, 8, 13, 4, 14, 16, 11, 0, 17, 19, 3, 9, 6, 7, 15]
[18, 14, 2, 19, 4, 16, 8, 3, 1, 7, 6, 11, 5, 17, 9, 0, 10, 13, 12, 15]
[0, 8, 13, 12, 6, 11, 10, 19, 3, 18, 16, 1, 7, 9, 5, 4, 14, 17, 2, 15]
[18, 14, 1, 9, 13, 16, 2, 10, 4, 7, 3, 11, 5, 17, 19, 6, 8, 15, 12, 0]
[10, 18, 2, 12, 1, 5, 8, 13, 4, 14, 16, 11, 0, 17, 19, 3, 9, 6, 7, 15]
[14, 3, 2, 19, 6, 15, 10, 18, 16, 12, 13, 11, 5, 1, 9, 4, 17, 8, 7, 0]
[0, 4, 11, 3, 2, 8, 10, 19, 13, 18, 16, 6, 5, 17, 7, 1, 9, 12, 14, 15]
[0, 8, 13, 3, 6, 11, 10, 19, 18, 12, 16, 17, 5, 9, 7, 14, 2, 1, 4, 15]
[3, 17, 1, 5, 13, 15, 7, 0, 4, 14, 9, 11, 2, 16, 19, 6, 10, 18, 12, 8]
[3, 7, 15, 2, 4, 10, 11, 14, 18, 0, 9, 13, 5, 17, 19, 6, 12, 1, 8, 16]
Generacion: 10
[3, 4, 2, 19, 6, 15, 10, 11, 16, 12, 13, 17, 5, 1, 9, 14, 18, 8, 7, 0]
[18, 3, 11, 2, 19, 8, 16, 4, 13, 17, 9, 6, 5, 0, 7, 1, 10, 12, 14, 15]
[14, 17, 6, 19, 1, 15, 2, 10, 13, 12, 3, 11, 5, 16, 9, 4, 8, 18, 7, 0]
[18, 14, 2, 9, 4, 16, 8, 3, 1, 7, 6, 11, 5, 17, 19, 0, 10, 13, 12, 15]
[3, 18, 13, 12, 9, 4, 2, 5, 11, 17, 6, 1, 0, 14, 8, 19, 10, 15, 7, 16]
[14, 3, 2, 12, 6, 15, 8, 10, 16, 18, 13, 11, 5, 1, 9, 4, 17, 19, 7, 0]
[3, 18, 13, 19, 6, 11, 10, 14, 0, 12, 16, 17, 5, 9, 7, 8, 2, 1, 4, 15]
[14, 18, 13, 3, 6, 4, 12, 19, 1, 0, 15, 9, 10, 17, 7, 8, 5, 11, 2, 16]
Generacion: 11
[3, 4, 2, 19, 9, 15, 10, 11, 16, 12, 6, 17, 5, 1, 8, 14, 18, 13, 7, 0]
[14, 17, 6, 19, 1, 15, 2, 10, 13, 12, 3, 11, 5, 16, 9, 4, 8, 18, 7, 0]
[0, 18, 2, 19, 13, 10, 8, 15, 4, 12, 6, 11, 5, 17, 9, 14, 3, 1, 7, 16]
[0, 18, 2, 12, 1, 11, 8, 10, 16, 19, 6, 3, 5, 17, 7, 14, 9, 13, 4, 15]
[18, 17, 10, 9, 13, 11, 2, 4, 3, 12, 6, 1, 5, 16, 19, 14, 8, 15, 7, 0]
[3, 18, 13, 12, 9, 4, 2, 5, 11, 17, 6, 1, 0, 14, 8, 19, 10, 15, 7, 16]
Generacion: 12
[3, 4, 2, 19, 6, 15, 10, 11, 16, 12, 13, 17, 5, 1, 9, 14, 18, 8, 7, 0]
[3, 7, 6, 12, 1, 15, 8, 5, 13, 17, 9, 11, 0, 14, 19, 4, 10, 18, 2, 16]
[3, 18, 10, 9, 13, 11, 2, 4, 0, 12, 6, 1, 5, 17, 19, 14, 8, 15, 7, 16]
[14, 0, 2, 19, 6, 4, 10, 13, 18, 12, 15, 16, 5, 17, 9, 7, 3, 8, 1, 11]
[0, 3, 2, 19, 13, 10, 8, 15, 4, 12, 6, 11, 5, 17, 9, 14, 18, 1, 7, 16]
[3, 14, 2, 9, 1, 15, 10, 11, 16, 12, 13, 6, 5, 17, 19, 4, 18, 8, 7, 0]
[0, 18, 2, 12, 13, 11, 8, 10, 16, 19, 6, 3, 5, 17, 7, 14, 9, 1, 4, 15]
[0, 18, 13, 12, 6, 11, 7, 19, 4, 14, 16, 17, 5, 9, 8, 3, 10, 1, 2, 15]
Generacion: 13
[14, 0, 2, 19, 6, 4, 10, 13, 18, 12, 15, 16, 5, 17, 9, 7, 3, 8, 1, 11]
[14, 0, 2, 19, 6, 4, 10, 13, 18, 12, 15, 16, 5, 17, 9, 7, 3, 8, 1, 11]
[3, 8, 16, 19, 6, 4, 12, 10, 13, 18, 2, 11, 9, 17, 14, 0, 5, 1, 7, 15]
[3, 18, 10, 9, 13, 11, 2, 4, 0, 12, 6, 1, 5, 17, 19, 14, 8, 15, 7, 16]
[3, 7, 2, 8, 13, 10, 9, 15, 18, 12, 6, 11, 5, 17, 19, 4, 0, 1, 14, 16]
[14, 0, 2, 19, 6, 4, 10, 18, 13, 12, 15, 16, 5, 17, 9, 7, 3, 8, 1, 11]
[3, 18, 13, 12, 9, 4, 2, 5, 11, 17, 6, 1, 0, 14, 8, 19, 10, 15, 7, 16]
[3, 18, 13, 12, 9, 4, 2, 5, 11, 17, 6, 1, 0, 14, 8, 19, 10, 15, 7, 16]
Generacion: 14
[3, 18, 13, 12, 6, 4, 2, 5, 11, 17, 15, 1, 0, 14, 9, 19, 10, 8, 7, 16]
[14, 0, 2, 19, 9, 4, 10, 13, 18, 12, 6, 16, 5, 17, 8, 7, 3, 15, 1, 11]
[14, 0, 2, 19, 9, 4, 10, 13, 18, 12, 6, 16, 5, 17, 8, 7, 3, 15, 1, 11]
[3, 18, 13, 12, 6, 4, 2, 5, 11, 17, 15, 1, 0, 14, 9, 19, 10, 8, 7, 16]
[3, 7, 2, 8, 13, 10, 9, 15, 18, 12, 6, 16, 5, 17, 19, 4, 0, 1, 14, 11]
[3, 18, 6, 19, 13, 11, 12, 10, 16, 2, 5, 4, 0, 17, 8, 7, 9, 1, 14, 15]
[18, 14, 13, 19, 1, 10, 2, 12, 4, 7, 6, 11, 5, 17, 8, 0, 3, 15, 9, 16]
[10, 18, 2, 12, 1, 11, 8, 13, 0, 14, 16, 4, 5, 17, 19, 3, 9, 6, 7, 15]
[3, 18, 10, 9, 13, 11, 2, 4, 0, 12, 6, 1, 5, 17, 19, 14, 8, 15, 7, 16]
[18, 14, 2, 12, 1, 15, 9, 10, 4, 7, 6, 11, 5, 17, 19, 0, 3, 16, 8, 13]
[3, 7, 2, 8, 13, 11, 10, 15, 18, 0, 6, 17, 5, 9, 19, 4, 12, 1, 14, 16]
Generacion: 15
[3, 14, 2, 9, 13, 11, 10, 4, 18, 12, 6, 16, 5, 17, 19, 7, 8, 15, 1, 0]
[3, 18, 6, 12, 1, 4, 2, 5, 13, 17, 15, 11, 0, 14, 9, 19, 10, 8, 7, 16]
[3, 18, 15, 12, 13, 4, 2, 10, 16, 0, 9, 11, 5, 17, 8, 19, 14, 1, 7, 6]
[3, 18, 2, 12, 13, 11, 9, 15, 16, 7, 6, 4, 5, 17, 19, 14, 10, 1, 8, 0]
[18, 14, 15, 12, 6, 4, 9, 10, 13, 7, 2, 11, 5, 17, 19, 0, 3, 1, 8, 16]
Generacion: 16
[3, 18, 6, 12, 1, 4, 2, 5, 13, 17, 15, 11, 0, 14, 9, 19, 10, 8, 7, 16]
[3, 18, 2, 8, 0, 4, 10, 14, 13, 12, 6, 16, 5, 17, 19, 7, 9, 15, 1, 11]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[3, 0, 2, 19, 11, 15, 8, 10, 13, 12, 6, 7, 5, 17, 9, 14, 18, 1, 4, 16]
[3, 7, 16, 8, 6, 4, 2, 10, 13, 12, 18, 11, 5, 17, 19, 0, 9, 1, 14, 15]
[18, 14, 15, 12, 6, 4, 9, 10, 13, 7, 2, 11, 5, 17, 19, 0, 3, 1, 8, 16]
[3, 18, 16, 19, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 14, 0, 8, 1, 7, 15]
[18, 14, 15, 12, 6, 4, 9, 10, 13, 7, 2, 11, 5, 17, 19, 0, 3, 1, 8, 16]
Generacion: 17
[3, 18, 2, 8, 0, 15, 10, 14, 4, 12, 13, 16, 5, 17, 19, 7, 9, 6, 1, 11]
[3, 18, 16, 19, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 14, 0, 8, 1, 7, 15]
[3, 18, 16, 19, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 14, 0, 8, 1, 7, 15]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[3, 18, 2, 19, 13, 11, 9, 10, 16, 12, 6, 4, 5, 17, 14, 0, 8, 1, 7, 15]
[3, 18, 2, 8, 0, 4, 10, 14, 13, 12, 6, 16, 5, 17, 19, 7, 9, 15, 1, 11]
[18, 7, 2, 8, 1, 15, 9, 10, 4, 12, 6, 11, 5, 17, 19, 0, 3, 13, 14, 16]
[3, 18, 2, 19, 13, 11, 12, 15, 4, 8, 6, 17, 5, 0, 9, 14, 10, 1, 7, 16]
[0, 18, 2, 19, 13, 11, 10, 14, 16, 12, 6, 3, 5, 17, 8, 7, 9, 1, 4, 15]
[3, 14, 16, 12, 6, 4, 2, 10, 13, 7, 18, 11, 5, 17, 19, 0, 9, 1, 8, 15]
[3, 7, 15, 12, 13, 4, 2, 10, 18, 0, 9, 11, 5, 17, 8, 19, 16, 1, 14, 6]
[3, 7, 15, 12, 13, 4, 2, 10, 18, 0, 9, 11, 5, 17, 8, 19, 16, 1, 14, 6]
[3, 14, 16, 12, 6, 4, 2, 10, 13, 7, 18, 11, 5, 17, 19, 0, 9, 1, 8, 15]
[3, 18, 16, 19, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 14, 0, 8, 1, 7, 15]
Generacion: 18
[3, 18, 2, 8, 13, 11, 10, 14, 4, 12, 6, 16, 5, 17, 19, 7, 9, 15, 1, 0]
[3, 18, 16, 19, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 14, 0, 8, 1, 7, 15]
[3, 18, 16, 19, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 14, 0, 8, 1, 7, 15]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[3, 18, 2, 19, 13, 11, 9, 10, 16, 12, 6, 4, 5, 17, 14, 0, 8, 1, 7, 15]
[3, 18, 2, 19, 13, 6, 12, 15, 4, 8, 11, 17, 5, 0, 9, 14, 10, 1, 7, 16]
[3, 14, 16, 12, 6, 4, 2, 10, 13, 7, 9, 11, 5, 17, 19, 0, 18, 1, 8, 15]
[3, 18, 2, 19, 13, 11, 12, 5, 4, 8, 1, 17, 15, 0, 9, 14, 10, 6, 7, 16]
[3, 7, 15, 12, 13, 4, 2, 10, 18, 0, 9, 11, 5, 17, 8, 19, 16, 1, 14, 6]
[3, 7, 15, 12, 13, 11, 2, 10, 18, 0, 9, 4, 5, 17, 8, 19, 16, 1, 14, 6]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[3, 18, 16, 19, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 14, 0, 8, 1, 7, 15]
Generacion: 19
[3, 18, 2, 8, 13, 11, 10, 14, 4, 12, 6, 16, 5, 17, 19, 7, 9, 15, 1, 0]
[14, 18, 16, 19, 6, 4, 2, 10, 13, 12, 3, 11, 5, 17, 9, 0, 8, 1, 7, 15]
[3, 18, 2, 19, 13, 6, 10, 16, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 15]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[3, 7, 16, 12, 13, 11, 2, 15, 18, 0, 9, 4, 5, 17, 19, 14, 10, 1, 8, 6]
[3, 14, 16, 8, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 19, 0, 18, 1, 7, 15]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[3, 7, 15, 12, 13, 11, 2, 10, 18, 0, 9, 4, 5, 17, 8, 19, 16, 1, 14, 6]
[3, 18, 16, 12, 13, 11, 2, 10, 4, 7, 6, 17, 5, 0, 19, 14, 9, 1, 8, 15]
[18, 14, 16, 12, 6, 4, 9, 10, 13, 7, 2, 11, 5, 17, 19, 0, 3, 1, 8, 15]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
Generacion: 20
[3, 18, 16, 19, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 14, 0, 8, 1, 7, 15]
[3, 18, 2, 8, 13, 11, 10, 14, 4, 12, 6, 16, 5, 17, 19, 7, 9, 15, 1, 0]
[3, 18, 16, 19, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 14, 0, 8, 1, 7, 15]
[3, 18, 2, 19, 13, 6, 10, 16, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 15]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 1, 17, 5, 0, 19, 14, 10, 6, 8, 16]
[3, 18, 16, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 15]
[14, 18, 16, 19, 6, 11, 2, 10, 13, 12, 3, 4, 5, 17, 9, 0, 8, 1, 7, 15]
[18, 14, 15, 19, 6, 11, 2, 9, 13, 7, 16, 4, 5, 17, 8, 10, 3, 1, 12, 0]
[3, 14, 16, 8, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 19, 0, 18, 1, 7, 15]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[3, 18, 1, 19, 13, 6, 2, 9, 4, 12, 11, 17, 5, 0, 8, 14, 10, 15, 7, 16]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[3, 18, 16, 19, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 14, 0, 8, 1, 7, 15]
[3, 18, 16, 19, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 14, 0, 8, 1, 7, 15]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[3, 18, 16, 19, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 14, 0, 8, 1, 7, 15]
[3, 18, 16, 19, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 14, 0, 8, 1, 7, 15]
[3, 18, 16, 19, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 14, 0, 8, 1, 7, 15]
[3, 18, 16, 19, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 14, 0, 8, 1, 7, 15]
[3, 18, 16, 19, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 14, 0, 8, 1, 7, 15]
[3, 18, 16, 19, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 14, 0, 8, 1, 7, 15]
[3, 18, 16, 19, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 14, 0, 8, 1, 7, 15]
[3, 18, 16, 19, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 14, 0, 8, 1, 7, 15]
Generacion: 21
[7, 18, 16, 19, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 14, 0, 8, 1, 3, 15]
[3, 18, 2, 8, 0, 15, 10, 17, 4, 12, 6, 16, 5, 14, 19, 7, 9, 13, 1, 11]
[3, 18, 2, 8, 13, 6, 10, 15, 4, 12, 11, 17, 5, 0, 19, 14, 9, 1, 7, 16]
[3, 18, 1, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 15, 7, 16]
[3, 18, 15, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 16]
[3, 14, 1, 12, 13, 11, 2, 9, 18, 7, 6, 4, 5, 17, 19, 0, 10, 15, 8, 16]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 1, 17, 5, 0, 19, 14, 10, 6, 8, 16]
[3, 14, 1, 12, 13, 11, 2, 10, 4, 7, 6, 17, 5, 9, 19, 0, 18, 15, 8, 16]
[14, 0, 2, 19, 13, 11, 8, 10, 16, 12, 6, 3, 5, 17, 9, 7, 18, 1, 4, 15]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[3, 18, 2, 8, 13, 11, 9, 15, 4, 12, 6, 17, 5, 0, 19, 14, 10, 1, 7, 16]
[3, 14, 1, 12, 13, 11, 2, 9, 18, 7, 6, 4, 5, 17, 19, 0, 10, 15, 8, 16]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[3, 18, 2, 19, 13, 6, 10, 15, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 16]
[14, 0, 2, 19, 13, 11, 8, 10, 16, 12, 6, 3, 5, 17, 9, 7, 18, 1, 4, 15]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[14, 0, 2, 19, 13, 11, 8, 10, 16, 12, 6, 3, 5, 17, 9, 7, 18, 1, 4, 15]
Generacion: 22
[7, 18, 16, 19, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 14, 0, 8, 1, 3, 15]
[3, 18, 2, 8, 13, 6, 10, 14, 4, 12, 11, 17, 5, 0, 19, 7, 9, 15, 1, 16]
[3, 14, 2, 8, 13, 11, 7, 10, 18, 12, 6, 16, 5, 17, 19, 0, 9, 1, 4, 15]
[3, 18, 1, 8, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 19, 14, 9, 15, 7, 16]
[3, 14, 1, 12, 13, 11, 2, 9, 18, 7, 6, 4, 5, 17, 19, 0, 10, 15, 8, 16]
[3, 14, 16, 8, 6, 4, 2, 10, 13, 12, 9, 11, 5, 17, 19, 0, 18, 1, 7, 15]
[3, 14, 2, 19, 13, 11, 8, 10, 16, 12, 6, 4, 5, 17, 9, 0, 18, 1, 7, 15]
[3, 18, 2, 19, 13, 6, 9, 15, 4, 12, 11, 17, 5, 0, 8, 14, 10, 1, 7, 16]
[3, 18, 2, 12, 13, 11, 9, 15, 4, 7, 6, 17, 5, 0, 19, 14, 10, 1, 8, 16]
[3, 18, 2, 8, 13, 6, 10, 15, 4, 12, 11, 17, 5, 0, 19, 14, 9, 1, 7, 16]
[3, 18, 16, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 15]
[3, 18, 2, 19, 13, 6, 10, 15, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 16]
[3, 18, 16, 19, 13, 6, 2, 10, 4, 12, 11, 17, 5, 0, 9, 14, 8, 1, 7, 15]
[14, 0, 2, 19, 13, 11, 8, 10, 16, 12, 6, 3, 5, 17, 9, 7, 18, 1, 4, 15]
[14, 0, 2, 19, 13, 11, 8, 10, 16, 12, 6, 3, 5, 17, 9, 7, 18, 1, 4, 15]
