902204.0, 968014.0, inf, 1
1024288.0, 815010.0, inf, 1
1010058.0, 826120.0, 0.273209459232, 1
1001450.0, 828190.0, 0.192711891065, 1
919356.0, 929806.0, 0.163691557036, 1
907754.0, 947744.0, 0.135061309159, 1
938010.0, 893992.0, 0.125263433393, 1
995466.0, 837318.0, 0.119338791194, 1
939746.0, 890060.0, 0.112680515379, 1
941550.0, 881188.0, 0.0553769568621, 1
964798.0, 855266.0, 0.047605552659, 1
971156.0, 848496.0, 0.0648890191087, 1
924914.0, 908996.0, 0.0976656566658, 1
930626.0, 897796.0, 0.0430626783136, 1
913442.0, 947252.0, 0.0947376556221, 1
924076.0, 917534.0, 0.0944643675986, 1
988180.0, 838722.0, 0.0928464496499, 1
905052.0, 957402.0, 0.0864507329998, 1
915826.0, 932240.0, 0.0300458875905, 1
924076.0, 917534.0, 0.0870711797496, 1
905052.0, 957402.0, 0.0, 1
961074.0, 865790.0, 0.081211179234, 1
964388.0, 862474.0, 0.0742551237383, 1
971156.0, 848496.0, 0.0980953793357, 1
914100.0, 941202.0, 0.0639633637221, 1
977730.0, 846536.0, 0.0635472629466, 1
954518.0, 871892.0, 0.0513494938658, 1
995466.0, 837318.0, 0.0, 1
947104.0, 874976.0, 0.0463037032594, 1
941550.0, 881188.0, 0.0, 1
959560.0, 871006.0, 0.0550376361, 1
914100.0, 941202.0, 0.0536792566527, 1
954518.0, 871892.0, 0.0606453326308, 1
977730.0, 846536.0, 0.0, 1
964798.0, 855266.0, 0.0, 1
948956.0, 874852.0, 0.034515782485, 1
947104.0, 874976.0, 0.0, 1
928404.0, 903224.0, 0.045272730235, 1
982178.0, 845052.0, 0.043244210206, 1
930626.0, 897796.0, 0.0, 1
927208.0, 906516.0, 0.0403061184419, 1
928404.0, 903224.0, 0.0, 1
986630.0, 840450.0, 0.0351134875323, 1
983722.0, 844010.0, 0.0359143954729, 1
986630.0, 840450.0, 0.0, 1
948956.0, 874852.0, 0.0463692319118, 1
983722.0, 844010.0, 0.0306299446184, 1
915826.0, 932240.0, 0.0, 1
927208.0, 906516.0, 0.0260052601035, 1
959604.0, 868904.0, 0.0207128166756, 1
964388.0, 862474.0, 0.0, 1
982178.0, 845052.0, 0.0, 1
959604.0, 868904.0, 0.0, 1
959560.0, 871006.0, 0.0, 1
905052.0, 957402.0, 0.0, 1
905052.0, 957402.0, 0.0, 1
905052.0, 957402.0, 0.0, 1
905052.0, 957402.0, 0.0, 1
905052.0, 957402.0, 0.0, 1
905052.0, 957402.0, 0.0914899662011, 1
915826.0, 932240.0, 0.0, 1
915826.0, 932240.0, 0.0, 1
915826.0, 932240.0, 0.0, 1
915826.0, 932240.0, 0.0, 1
915826.0, 932240.0, 0.0, 1
915826.0, 932240.0, 0.0874881499348, 1
928404.0, 903224.0, 0.0, 1
928404.0, 903224.0, 0.0397163605703, 1
930626.0, 897796.0, 0.0, 1
930626.0, 897796.0, 0.0, 1
930626.0, 897796.0, 0.095959142869, 1
941550.0, 881188.0, 0.0, 1
941550.0, 881188.0, 0.0, 1
941550.0, 881188.0, 0.0, 1
941550.0, 881188.0, 0.0, 1
941550.0, 881188.0, 0.0, 1
941550.0, 881188.0, 0.103478679077, 1
947104.0, 874976.0, 0.0, 1
947104.0, 874976.0, 0.0, 1
947104.0, 874976.0, 0.0, 1
947104.0, 874976.0, 0.0, 1
947104.0, 874976.0, 0.0557701287766, 1
959560.0, 871006.0, 0.00615110587062, 1
959604.0, 868904.0, 0.0257790928019, 1
964388.0, 862474.0, 0.0250309794452, 1
964798.0, 855266.0, 0.0, 1
964798.0, 855266.0, 0.0991887759778, 1
977730.0, 846536.0, 0.0, 1
977730.0, 846536.0, 0.0492440533474, 1
982178.0, 845052.0, 0.022346122748, 1
986630.0, 840450.0, 0.0, 1
986630.0, 840450.0, 0.0, 1
986630.0, 840450.0, 0.0, 1
986630.0, 840450.0, 0.0, 1
986630.0, 840450.0, 0.0, 1
986630.0, 840450.0, 0.0359635419622, 1
995466.0, 837318.0, 0.0, 1
995466.0, 837318.0, 0.0, 1
995466.0, 837318.0, 0.0, 1
995466.0, 837318.0, 0.0581916626844, 1
