Final time of Execution: 0:22:07.981591
, inf
72261614.0, 125593642.0, 1, inf
76993434.0, 97375834.0, 1, 2.0
120045126.0, 100239758.0, 2, inf
76511852.0, 136273762.0, 2, inf
82170572.0, 103851700.0, 2, 0.589310243666
76994174.0, 120220730.0, 2, 0.557817314938
101144814.0, 101505694.0, 2, 0.51441361164
83854740.0, 103433312.0, 2, 0.460694948074
78237346.0, 123190768.0, 2, 0.415742343182
106507042.0, 102956656.0, 2, 0.292648585747
114480544.0, 101152634.0, 2, 0.228540860935
78481292.0, 122523840.0, 2, 0.17277308038
115903724.0, 101044578.0, 2, 0.150265064428
104069380.0, 101048412.0, 2, 0.126174113028
140826394.0, 104414922.0, 3, inf
125745540.0, 101438698.0, 3, inf
93193412.0, 142777576.0, 3, inf
79335102.0, 123724304.0, 3, inf
106778674.0, 115729432.0, 3, 0.316124213798
113120602.0, 106838604.0, 3, 0.296959969132
123891730.0, 103234288.0, 3, 0.257442299477
88702972.0, 112076572.0, 3, 0.185213033662
84067482.0, 120963814.0, 3, 0.169803511482
93664868.0, 105743238.0, 3, 0.163306755555
101067226.0, 109894112.0, 3, 0.153190096507
101548820.0, 110882202.0, 3, 0.145676594193
84856454.0, 122602646.0, 3, 0.115515434302
110684360.0, 103661326.0, 3, 0.105156672037
82939616.0, 123677428.0, 3, 0.104093412654
125644918.0, 109140284.0, 3, 0.101968402256
91910032.0, 121460282.0, 3, 0.0931346271165
89035222.0, 122018460.0, 3, 0.0797888335644
108122178.0, 109849656.0, 3, 0.0656625962508
107767996.0, 104769440.0, 3, 0.0320060987539
93217062.0, 104221046.0, 3, 0.0254706760944
125682980.0, 105081698.0, 3, 0.0251928308254
93638668.0, 104661802.0, 3, 0.0158583274905
94872678.0, 143755952.0, 4, inf
127446636.0, 109957532.0, 4, inf
106392894.0, 149513466.0, 4, inf
135438184.0, 116096966.0, 4, inf
102395184.0, 140748180.0, 4, 0.148694003362
102990764.0, 136748894.0, 4, 0.148661494804
122785016.0, 112498868.0, 4, 0.11765864153
125121586.0, 119162882.0, 4, 0.114871880099
120323150.0, 117672996.0, 4, 0.110272387325
122008670.0, 114842024.0, 4, 0.101903811275
108459180.0, 146644930.0, 4, 0.095272645747
101014640.0, 121033786.0, 4, 0.091771732904
108758414.0, 135784166.0, 4, 0.0916956235934
107567260.0, 140999374.0, 4, 0.0914695922282
112518680.0, 126939420.0, 4, 0.0898257188786
108912178.0, 148302802.0, 4, 0.0878052261604
126382150.0, 111420346.0, 4, 0.087121309896
95402480.0, 129523728.0, 4, 0.0840124717635
110772228.0, 133563512.0, 4, 0.0839127280608
107147240.0, 122606646.0, 4, 0.0836459335017
99743832.0, 128284352.0, 4, 0.0785777592373
117186062.0, 119960034.0, 4, 0.0757462124472
114349222.0, 130819404.0, 4, 0.074257877907
104781374.0, 126321086.0, 4, 0.0726953904046
111596990.0, 116825180.0, 4, 0.07214329115
97108790.0, 124539338.0, 4, 0.0708850406796
110328212.0, 124212876.0, 4, 0.0708229400628
