1046863892.0, 578063386.0, inf, 1
863933764.0, 742456460.0, inf, 1
1046863892.0, 578063386.0, inf, 1
863933764.0, 742456460.0, inf, 1
878675696.0, 690096312.0, 0.163486019255, 1
1039132422.0, 588157992.0, 0.159152686751, 1
874497084.0, 731852904.0, 0.15735101871, 1
877738178.0, 707442098.0, 0.15361548314, 1
903260662.0, 662549522.0, 0.147442772411, 1
982803838.0, 628320588.0, 0.135143979243, 1
918271496.0, 651018650.0, 0.132630059739, 1
916405574.0, 660963846.0, 0.13235399805, 1
994600144.0, 612309134.0, 0.128739487858, 1
935653816.0, 642787164.0, 0.125761127246, 1
877738178.0, 707442098.0, 0.12323175343, 1
931466908.0, 650579154.0, 0.11953214784, 1
1021251480.0, 598499386.0, 0.116303095655, 1
1021251480.0, 598499386.0, 0.114687042204, 1
984659746.0, 618855652.0, 0.111914891468, 1
1010865768.0, 605204618.0, 0.111149233417, 1
1039132422.0, 588157992.0, 0.105171113806, 1
968614140.0, 633575186.0, 0.101334452693, 1
994600144.0, 612309134.0, 0.0975565006756, 1
889280508.0, 689950122.0, 0.091671254115, 1
899198230.0, 681803274.0, 0.0913758640175, 1
949988696.0, 642480110.0, 0.0881954570523, 1
872876224.0, 738188306.0, 0.0874226985484, 1
890080834.0, 684410186.0, 0.0835401932763, 1
900320308.0, 674975208.0, 0.0817191317429, 1
960209976.0, 640863656.0, 0.0764454475686, 1
1011779260.0, 601549816.0, 0.074012627904, 1
968614140.0, 633575186.0, 0.0711369063187, 1
961448166.0, 637482070.0, 0.0597434092909, 1
949988696.0, 642480110.0, 0.0577431268127, 1
900320308.0, 674975208.0, 0.0576086433441, 1
874497084.0, 731852904.0, 0.0562557931166, 1
984659746.0, 618855652.0, 0.04996779422, 1
1010865768.0, 605204618.0, 0.0482103044056, 1
982803838.0, 628320588.0, 0.0421090689796, 1
872876224.0, 738188306.0, 0.0348236426482, 1
961448166.0, 637482070.0, 0.0305341523728, 1
903260662.0, 662549522.0, 0.0257192828471, 1
931466908.0, 650579154.0, 0.0255614636217, 1
935653816.0, 642787164.0, 0.0247558214083, 1
1011779260.0, 601549816.0, 0.0235493749554, 1
899198230.0, 681803274.0, 0.0219917128129, 1
890080834.0, 684410186.0, 0.0202328335975, 1
916405574.0, 660963846.0, 0.0198458271635, 1
960209976.0, 640863656.0, 0.016601509444, 1
