Final time of Execution: 0:44:13.491212
And the HyperVolume of the Last Frontier obtained is: 0.969940517549247500697
23545102.0, 11120744.0, 1, 0.573494563361
21482742.0, 13796584.0, 1, 0.483405337953
23057406.0, 11627192.0, 1, 0.441033105824
22944862.0, 12572718.0, 1, 0.426820304589
21841306.0, 13504152.0, 1, 0.323510834777
22552158.0, 13102588.0, 1, 0.24305406161
22434552.0, 13206284.0, 1, 0.232985144999
25366594.0, 11385252.0, 2, inf
23728076.0, 11193936.0, 2, inf
22025880.0, 14537860.0, 2, inf
22812512.0, 13644850.0, 2, 0.721400401922
24069782.0, 12005356.0, 2, 0.699561707504
23384782.0, 13177478.0, 2, 0.535594707019
22316880.0, 14520858.0, 2, 0.50252274065
23486894.0, 12528892.0, 2, 0.387507569473
23868806.0, 12225306.0, 2, 0.258848686716
28757292.0, 11373722.0, 3, inf
22441128.0, 17016906.0, 3, inf
22271054.0, 14772290.0, 3, inf
26497580.0, 11521906.0, 3, 0.484832054811
22900180.0, 15221576.0, 3, 0.409677756721
22722090.0, 16817304.0, 3, 0.388914546673
23382864.0, 14151630.0, 3, 0.244629728264
25838014.0, 11569876.0, 3, 0.192133554848
25809752.0, 12007724.0, 3, 0.183641896287
24058594.0, 12370188.0, 3, 0.183511983378
25169682.0, 12024736.0, 3, 0.175774611988
23802128.0, 12954650.0, 3, 0.172033523816
23028832.0, 13805616.0, 3, 0.167632095453
24774158.0, 12354598.0, 3, 0.15843632828
23667020.0, 13499554.0, 3, 0.150128467139
23986072.0, 12704536.0, 3, 0.143109568182
24871658.0, 12183488.0, 3, 0.119432123786
23504470.0, 13625598.0, 3, 0.087573362023
23784010.0, 13558646.0, 3, 0.0431655655835
22338672.0, 17129378.0, 4, inf
26905212.0, 11633376.0, 4, inf
23203624.0, 16804324.0, 4, 0.406373479066
23488310.0, 15890718.0, 4, 0.313499121491
22497764.0, 15064372.0, 4, 0.260145855493
26406038.0, 12070820.0, 4, 0.19307852576
24333342.0, 14789074.0, 4, 0.159010739005
24613274.0, 13774116.0, 4, 0.147425483456
23492614.0, 15283902.0, 4, 0.144654404247
25385090.0, 12419234.0, 4, 0.14394038486
26016240.0, 12087450.0, 4, 0.142938346434
25545126.0, 12691450.0, 4, 0.137763258191
26783444.0, 12134234.0, 4, 0.133975681457
24985738.0, 13979146.0, 4, 0.12865835967
24012612.0, 13195468.0, 4, 0.125600255026
25546432.0, 12632502.0, 4, 0.118266942374
24507896.0, 14525002.0, 4, 0.110190398613
26279026.0, 12223006.0, 4, 0.10869584707
23324302.0, 14891916.0, 4, 0.105774391693
24031584.0, 14174538.0, 4, 0.101391988736
25002964.0, 13504172.0, 4, 0.100929516159
23880372.0, 14520376.0, 4, 0.095805256907
26146476.0, 12510078.0, 4, 0.0919753664012
23885552.0, 14211942.0, 4, 0.0808562397084
25126340.0, 12608458.0, 4, 0.0805962807759
25113582.0, 13703446.0, 4, 0.0688258328905
23962254.0, 15280676.0, 4, 0.067767710235
23642006.0, 14825666.0, 4, 0.0659155005704
23708170.0, 14028654.0, 4, 0.0633985236296
25118764.0, 13298308.0, 4, 0.0579964715675
24989306.0, 14040702.0, 4, 0.0303158798823
25117994.0, 13743996.0, 4, 0.0139932138255
28037658.0, 11686250.0, 5, inf
23007090.0, 16656674.0, 5, inf
24697432.0, 18072236.0, 5, inf
27461096.0, 12121088.0, 5, 0.276852297085
26459704.0, 12735700.0, 5, 0.247235294295
24341868.0, 17247560.0, 5, 0.213435252714
23615806.0, 15313336.0, 5, 0.210945680164
27740210.0, 12362128.0, 5, 0.134557011529
23811222.0, 15993802.0, 5, 0.129372541719
27841398.0, 12099228.0, 5, 0.127220653241
24076060.0, 16781808.0, 5, 0.127108525706
24137634.0, 16077208.0, 5, 0.122068492526
24221184.0, 17054028.0, 5, 0.113532047888
24829502.0, 13277852.0, 5, 0.103877632716
24670330.0, 15555676.0, 5, 0.0994429491665
