670724378.0, 715402512.0, inf, 1
766046264.0, 633821370.0, inf, 1
683665274.0, 684359998.0, 0.412416553542, 1
683638718.0, 711266568.0, 0.340683021822, 1
758130622.0, 636145104.0, 0.235733562284, 1
721926508.0, 653992174.0, 0.219839611066, 1
744132674.0, 638752588.0, 0.211998643822, 1
731968988.0, 650326000.0, 0.210462398571, 1
740488942.0, 647445204.0, 0.176112647766, 1
689537808.0, 673507544.0, 0.157648770802, 1
693938782.0, 660233276.0, 0.147714602036, 1
743453022.0, 640878386.0, 0.144777336335, 1
692936328.0, 668421742.0, 0.136025136616, 1
681473330.0, 713207306.0, 0.133973485616, 1
689429316.0, 678281436.0, 0.112309544935, 1
697984568.0, 659925788.0, 0.0976452290669, 1
707914996.0, 655016266.0, 0.0937812007935, 1
703786984.0, 657691530.0, 0.0936644893197, 1
734767996.0, 647812786.0, 0.0908234403547, 1
709174006.0, 654651230.0, 0.0899973277112, 1
763132688.0, 635782318.0, 0.0765123053366, 1
687599458.0, 681010950.0, 0.0747302788588, 1
692936328.0, 668421742.0, 0.0728569264935, 1
715637782.0, 654283720.0, 0.0713836821068, 1
703786984.0, 657691530.0, 0.070692967177, 1
715637782.0, 654283720.0, 0.0704784193485, 1
687599458.0, 681010950.0, 0.0602483618366, 1
682875144.0, 711477076.0, 0.0465056395192, 1
697117944.0, 659949848.0, 0.0462125175052, 1
681473330.0, 713207306.0, 0.0416143614117, 1
763132688.0, 635782318.0, 0.0350125908063, 1
734767996.0, 647812786.0, 0.0338694723432, 1
687599458.0, 681010950.0, 0.0, 1
687599458.0, 681010950.0, 0.0, 1
734767996.0, 647812786.0, 0.0, 1
734767996.0, 647812786.0, 0.0, 1
687599458.0, 681010950.0, 0.0, 1
