994624.0, 851144.0, 1, inf
994624.0, 851144.0, 1, inf
938824.0, 902120.0, 1, inf
973660.0, 863466.0, 1, 0.538159184335
953960.0, 881966.0, 1, 0.511673399753
942418.0, 890990.0, 1, 0.490635896969
967660.0, 877238.0, 1, 0.431707571431
958646.0, 879732.0, 1, 0.338269242452
988614.0, 852356.0, 1, 0.325651793127
973660.0, 863466.0, 1, 0.325472581658
988614.0, 852356.0, 1, 0.29176872608
967660.0, 877238.0, 1, 0.156451866027
941984.0, 896036.0, 1, 0.155618583318
941984.0, 896036.0, 1, 0.127128060264
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
967660.0, 877238.0, 1, 0.0
967660.0, 877238.0, 1, 0.0
967660.0, 877238.0, 1, 0.0
967660.0, 877238.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
941984.0, 896036.0, 1, 0.0
