Final time of Execution: 0:55:15.151007
And the HyperVolume of the Last Frontier obtained is: 0.929063777536911866.0, 2, inf
1045042.0, 918980.0, 2, 1.21171966791
1034938.0, 945002.0, 2, 0.781703694561
1028260.0, 957380.0, 2, 0.341771799062
1033600.0, 954608.0, 2, 0.282855225247
1040684.0, 917220.0, 2, 0.241808609016
1029560.0, 956504.0, 2, 0.108061748841
1014172.0, 978320.0, 3, inf
1084530.0, 919962.0, 3, inf
1023430.0, 965120.0, 3, 0.361781479342
1052346.0, 956672.0, 3, 0.252433437751
1021250.0, 974296.0, 3, 0.235264823704
1068414.0, 940958.0, 3, 0.215850535174
1047522.0, 950288.0, 3, 0.212434409647
1034402.0, 964092.0, 3, 0.203673923757
1075378.0, 933012.0, 3, 0.202790613904
1081680.0, 925352.0, 3, 0.200569972349
1079808.0, 920276.0, 3, 0.181931426905
1042196.0, 962474.0, 3, 0.177721861058
1038396.0, 945112.0, 3, 0.174717548414
1019124.0, 975278.0, 3, 0.169553489226
1047182.0, 948558.0, 3, 0.164392493882
1071098.0, 935542.0, 3, 0.154327529082
1060334.0, 936242.0, 3, 0.139567322051
1082500.0, 929748.0, 3, 0.132079827124
1057246.0, 941362.0, 3, 0.131413492035
1036240.0, 956954.0, 3, 0.128679043227
1034570.0, 961008.0, 3, 0.120712113586
1062084.0, 930696.0, 3, 0.110654975473
1058766.0, 943302.0, 3, 0.108148362734
1062056.0, 930932.0, 3, 0.0645588690302
1019696.0, 983728.0, 4, inf
1073026.0, 933954.0, 4, inf
1102862.0, 936800.0, 4, inf
1022216.0, 974674.0, 4, 0.197819166802
1062790.0, 952564.0, 4, 0.195346414801
1081200.0, 934982.0, 4, 0.190648782976
1070438.0, 939110.0, 4, 0.178875548719
1092092.0, 935578.0, 4, 0.17703924584
1092886.0, 937962.0, 4, 0.175909808243
1061294.0, 958990.0, 4, 0.164769206227
1076714.0, 944314.0, 4, 0.164451430028
1029782.0, 977446.0, 4, 0.164044915672
1020820.0, 978548.0, 4, 0.156511315425
1046702.0, 961462.0, 4, 0.150583162407
1036628.0, 968224.0, 4, 0.141007711975
1042592.0, 963204.0, 4, 0.13783457083
1078950.0, 948240.0, 4, 0.135549184249
1033390.0, 970512.0, 4, 0.131745557979
1065550.0, 942804.0, 4, 0.125703975925
1025686.0, 970374.0, 4, 0.111145850857
1051240.0, 964662.0, 4, 0.110372723539
1054916.0, 959506.0, 4, 0.0920375686203
1037020.0, 963962.0, 4, 0.0898740903502
1066240.0, 951404.0, 4, 0.0895531398584
1060686.0, 950282.0, 4, 0.0893032935292
1032856.0, 969508.0, 4, 0.0865783557876
1058766.0, 943302.0, 4, 0.0841090979236
1051850.0, 962692.0, 4, 0.0791989469433
1056214.0, 948472.0, 4, 0.0790789828264
1049792.0, 951814.0, 4, 0.0778709077973
1073524.0, 948376.0, 4, 0.0490061128775
1055374.0, 963758.0, 4, 0.030836173869
1112478.0, 954492.0, 5, inf
1025176.0, 1010062.0, 5, inf
1092158.0, 934252.0, 5, inf
1095734.0, 951790.0, 5, 0.248241346969
1060332.0, 948102.0, 5, 0.233508055348
1084680.0, 934852.0, 5, 0.228969720922
1034498.0, 1001444.0, 5, 0.219645317758
1032680.0, 1009408.0, 5, 0.180206619683
1080786.0, 949838.0, 5, 0.155045315711
1036362.0, 989910.0, 5, 0.1083777678
1028690.0, 982724.0, 5, 0.108202719723
1043272.0, 987290.0, 5, 0.10029144934
1075032.0, 951478.0, 5, 0.0996758688705
1068244.0, 965206.0, 5, 0.0970958979894
1062370.0, 961560.0, 5, 0.0927215726594
1037422.0, 995268.0, 5, 0.0915990373465
1027156.0, 972526.0, 5, 0.0891928610606
1088418.0, 958266.0, 5, 0.0847182094359
1072742.0, 960438.0, 5, 0.0804716479945
1037834.0, 995040.0, 5, 0.0798631937568
1039696.0, 984068.0, 5, 0.0790001527598
1047510.0, 975658.0, 5, 0.076490917782
1055966.0, 975678.0, 5, 0.0735484210902
1084826.0, 952652.0, 5, 0.0698581759311
1049634.0, 979132.0, 5, 0.0670275969171
1059242.0, 953840.0, 5, 0.066024027549
1066218.0, 955866.0, 5, 0.0590876499639
1065672.0, 970596.0, 5, 0.0590392561358
1026348.0, 988248.0, 5, 0.0572399772075
1063922.0, 966794.0, 5, 0.0569256373185
1070010.0, 968440.0, 5, 0.0545317293202
1045768.0, 976746.0, 5, 0.0527548535094
1053056.0, 956810.0, 5, 0.0475181054621
1046498.0, 980316.0, 5, 0.0469637588507
1089274.0, 953866.0, 5, 0.0460337260778
1091686.0, 956738.0, 5, 0.0454869360159
1071100.0, 957572.0, 5, 0.0453815214551
1041826.0, 977060.0, 5, 0.04445463387
1063906.0, 968448.0, 5, 0.03973364828
1035572.0, 983722.0, 5, 0.0390797036504
1046586.0, 970930.0, 5, 0.0370503280008
1038224.0, 965658.0, 5, 0.0367088194666
1052316.0, 979848.0, 5, 0.0344253115508
1052778.0, 978494.0, 5, 0.0329212783686
1074332.0, 965628.0, 5, 0.0321930591972
1062936.0, 957878.0, 5, 0.0267485637562
1041012.0, 979812.0, 5, 0.0254474000255
1037212.0, 979402.0, 5, 0.0211115536877
1052568.0, 975862.0, 5, 0.0193798261904
1041404.0, 979874.0, 5, 0.0154972839801
1039132.0, 1040404.0, 6, inf
1094822.0, 937248.0, 6, inf
1032092.0, 975486.0, 6, inf
1114058.0, 973408.0, 6, inf
1049106.0, 1019994.0, 6, 0.373996233326
1059858.0, 1008230.0, 6, 0.154526766984
1058200.0, 1001142.0, 6, 0.146074520304
1053260.0, 1016438.0, 6, 0.139905252931
1103102.0, 963982.0, 6, 0.138767679408
1053160.0, 957718.0, 6, 0.135525247605
1104294.0, 973338.0, 6, 0.134479478915
1039566.0, 966822.0, 6, 0.130525579644
1077932.0, 948166.0, 6, 0.120978444698
1061478.0, 952606.0, 6, 0.101371227441
1038748.0, 970888.0, 6, 0.100275249679
1056794.0, 990900.0, 6, 0.0937186893748
1051178.0, 996922.0, 6, 0.0911051948806
1078474.0, 966360.0, 6, 0.0882148160372
1088722.0, 967272.0, 6, 0.0865107437892
1067404.0, 985104.0, 6, 0.0830041297524
1082906.0, 969098.0, 6, 0.0743350809107
1085908.0, 963966.0, 6, 0.0742901650961
