4308066.0, 2412590.0, 1, inf
1666856.0, 5848128.0, 1, inf
1869616.0, 4670952.0, 1, 0.429961143837
3489050.0, 2991410.0, 1, 0.274462984327
3914472.0, 2643796.0, 1, 0.265528354373
4013702.0, 2580854.0, 1, 0.213043016174
3228474.0, 3327386.0, 1, 0.204515375118
3323822.0, 3199664.0, 1, 0.184241814417
2500050.0, 3830416.0, 1, 0.171356317823
2713418.0, 3594886.0, 1, 0.168561891685
2071430.0, 4375004.0, 1, 0.166710425068
2632712.0, 3827838.0, 1, 0.149341134031
2979534.0, 3516426.0, 1, 0.141631669873
2413698.0, 4131658.0, 1, 0.132396923198
2285056.0, 4256966.0, 1, 0.0961272245778
3001846.0, 3483476.0, 1, 0.0953955409788
3484066.0, 3026876.0, 1, 0.0709939514222
2013520.0, 4514312.0, 1, 0.063139241054
2014886.0, 4478284.0, 1, 0.0624746644395
1874454.0, 4641012.0, 1, 0.0613671750777
2295602.0, 4204590.0, 1, 0.0599581959887
3915342.0, 2633674.0, 1, 0.0558907585527
2413698.0, 4131658.0, 1, 0.0539228044977
3001846.0, 3483476.0, 1, 0.0538815753513
2713418.0, 3594886.0, 1, 0.053394211743
3484066.0, 3026876.0, 1, 0.0521813200676
1874454.0, 4641012.0, 1, 0.0387109673541
2285056.0, 4256966.0, 1, 0.0383508044398
2013520.0, 4514312.0, 1, 0.0373964183405
2295602.0, 4204590.0, 1, 0.025221565293
2413698.0, 4131658.0, 1, 0.0
1874454.0, 4641012.0, 1, 0.0
